time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.316,0.427
1000,0.194,0.229,0.577
1500,0.153,0.207,0.641
2000,0.125,0.187,0.688
2500,0.095,0.190,0.715
3000,0.078,0.204,0.718
3500,0.077,0.213,0.710
4000,0.080,0.180,0.739
4500,0.084,0.164,0.752
5000,0.084,0.165,0.751
5500,0.069,0.148,0.783
6000,0.062,0.150,0.789
6500,0.091,0.126,0.783
7000,0.093,0.093,0.815
7500,0.077,0.133,0.790
8000,0.088,0.134,0.778
8500,0.069,0.144,0.787
9000,0.078,0.169,0.753
9500,0.097,0.111,0.792
10000,0.100,0.127,0.773
10500,0.097,0.094,0.809
11000,0.131,0.083,0.786
11500,0.153,0.082,0.765
12000,0.135,0.083,0.782
12500,0.147,0.067,0.786
13000,0.153,0.058,0.789
13500,0.109,0.063,0.828
14000,0.098,0.072,0.829
14500,0.093,0.092,0.815
15000,0.090,0.110,0.800
15500,0.080,0.095,0.825
16000,0.123,0.084,0.793
16500,0.126,0.065,0.809
17000,0.128,0.069,0.803
17500,0.152,0.068,0.781
18000,0.122,0.095,0.782
18500,0.132,0.061,0.807
19000,0.149,0.065,0.786
19500,0.133,0.080,0.787
20000,0.102,0.075,0.823
20500,0.091,0.079,0.829
21000,0.119,0.063,0.818
21500,0.119,0.054,0.828
22000,0.107,0.077,0.816
22500,0.161,0.048,0.792
23000,0.158,0.052,0.790
23500,0.164,0.069,0.767
24000,0.120,0.072,0.808
24500,0.102,0.088,0.810
25000,0.090,0.115,0.795
25500,0.072,0.109,0.819
26000,0.064,0.137,0.799
26500,0.062,0.162,0.776
27000,0.055,0.153,0.792
27500,0.075,0.133,0.792
28000,0.084,0.130,0.786
28500,0.096,0.129,0.775
29000,0.094,0.098,0.808
29500,0.076,0.101,0.823
30000,0.088,0.111,0.802
30500,0.056,0.141,0.803
31000,0.049,0.173,0.778
31500,0.052,0.178,0.770
32000,0.062,0.188,0.750
32500,0.055,0.165,0.779
33000,0.057,0.136,0.807
33500,0.048,0.137,0.815
34000,0.052,0.144,0.804
34500,0.047,0.170,0.783
35000,0.035,0.226,0.739
35500,0.034,0.231,0.735
36000,0.033,0.237,0.730
36500,0.043,0.208,0.749
37000,0.030,0.222,0.747
37500,0.037,0.191,0.772
38000,0.034,0.192,0.775
38500,0.037,0.208,0.755
39000,0.023,0.172,0.806
39500,0.041,0.165,0.794
40000,0.047,0.210,0.743
40500,0.036,0.188,0.776
41000,0.045,0.203,0.752
41500,0.049,0.158,0.793
42000,0.038,0.169,0.793
42500,0.042,0.153,0.804
43000,0.047,0.178,0.775
43500,0.069,0.129,0.802
44000,0.089,0.115,0.796
44500,0.083,0.098,0.819
45000,0.080,0.111,0.809
45500,0.071,0.113,0.816
46000,0.104,0.099,0.797
46500,0.138,0.100,0.763
47000,0.107,0.101,0.792
47500,0.102,0.088,0.810
48000,0.133,0.091,0.776
48500,0.137,0.077,0.786
49000,0.143,0.054,0.803
49500,0.151,0.061,0.789
50000,0.153,0.063,0.783
50500,0.162,0.061,0.776
51000,0.159,0.056,0.785
51500,0.129,0.066,0.806
52000,0.133,0.061,0.807
52500,0.139,0.045,0.816
53000,0.193,0.033,0.775
53500,0.205,0.035,0.760
54000,0.206,0.036,0.758
54500,0.221,0.036,0.744
55000,0.185,0.043,0.772
55500,0.196,0.050,0.754
56000,0.166,0.048,0.785
56500,0.140,0.072,0.788
57000,0.151,0.060,0.789
57500,0.138,0.052,0.810
58000,0.129,0.054,0.818
58500,0.189,0.067,0.744
59000,0.198,0.048,0.754
59500,0.220,0.037,0.743
60000,0.200,0.030,0.771
60500,0.181,0.042,0.777
61000,0.135,0.046,0.819
61500,0.139,0.084,0.777
62000,0.138,0.041,0.821
62500,0.180,0.040,0.779
63000,0.157,0.044,0.800
63500,0.135,0.056,0.808
64000,0.173,0.051,0.776
64500,0.173,0.048,0.779
65000,0.160,0.036,0.804
65500,0.159,0.063,0.778
66000,0.136,0.042,0.822
66500,0.150,0.036,0.814
67000,0.173,0.048,0.779
67500,0.163,0.049,0.788
68000,0.154,0.061,0.786
68500,0.159,0.047,0.793
69000,0.154,0.044,0.802
69500,0.154,0.048,0.798
70000,0.133,0.052,0.815
70500,0.131,0.070,0.799
71000,0.167,0.058,0.775
71500,0.139,0.075,0.786
72000,0.123,0.062,0.815
72500,0.124,0.066,0.810
73000,0.115,0.076,0.810
73500,0.103,0.092,0.805
74000,0.105,0.098,0.797
74500,0.114,0.080,0.807
75000,0.148,0.073,0.778
75500,0.132,0.072,0.797
76000,0.136,0.071,0.793
76500,0.144,0.061,0.795
77000,0.106,0.095,0.799
77500,0.123,0.087,0.790
78000,0.115,0.074,0.811
78500,0.131,0.063,0.806
79000,0.093,0.066,0.841
79500,0.094,0.102,0.804
80000,0.107,0.111,0.782
80500,0.120,0.110,0.770
81000,0.115,0.125,0.760
81500,0.116,0.094,0.789
82000,0.102,0.100,0.799
82500,0.126,0.118,0.756
83000,0.122,0.088,0.790
83500,0.143,0.061,0.797
84000,0.139,0.057,0.804
84500,0.164,0.062,0.774
85000,0.144,0.072,0.784
85500,0.143,0.072,0.785
86000,0.132,0.109,0.758
86500,0.108,0.111,0.781
87000,0.110,0.091,0.799
87500,0.134,0.065,0.800
88000,0.104,0.068,0.829
88500,0.118,0.073,0.808
89000,0.115,0.065,0.820
89500,0.173,0.051,0.775
90000,0.151,0.044,0.805
90500,0.136,0.056,0.808
91000,0.175,0.038,0.787
