time,n_A+p,n_B,n_AB
100,0.370,0.444,0.187
200,0.320,0.372,0.308
300,0.283,0.320,0.398
400,0.256,0.285,0.459
500,0.235,0.264,0.501
600,0.211,0.245,0.544
700,0.190,0.226,0.583
800,0.177,0.203,0.620
900,0.164,0.192,0.644
1000,0.155,0.178,0.666
1100,0.147,0.164,0.689
1200,0.135,0.150,0.715
1300,0.129,0.139,0.732
1400,0.125,0.136,0.740
1500,0.117,0.132,0.751
1600,0.108,0.126,0.765
1700,0.101,0.122,0.777
1800,0.091,0.114,0.795
1900,0.089,0.108,0.803
2000,0.088,0.103,0.809
2100,0.084,0.100,0.815
2200,0.080,0.098,0.822
2300,0.078,0.094,0.828
2400,0.075,0.089,0.836
2500,0.074,0.085,0.841
2600,0.070,0.080,0.849
2700,0.066,0.077,0.857
2800,0.063,0.075,0.862
2900,0.061,0.072,0.867
3000,0.058,0.069,0.873
3100,0.056,0.066,0.878
3200,0.055,0.064,0.881
3300,0.055,0.062,0.884
3400,0.053,0.061,0.886
3500,0.051,0.060,0.889
3600,0.051,0.059,0.891
3700,0.049,0.058,0.893
3800,0.048,0.054,0.898
3900,0.048,0.052,0.900
4000,0.048,0.051,0.901
4100,0.047,0.048,0.905
4200,0.045,0.046,0.909
4300,0.044,0.045,0.911
4400,0.044,0.043,0.913
4500,0.044,0.042,0.914
4600,0.042,0.042,0.916
4700,0.041,0.041,0.917
4800,0.041,0.041,0.919
4900,0.040,0.038,0.923
5000,0.040,0.037,0.923
5100,0.039,0.037,0.924
5200,0.038,0.037,0.924
5300,0.038,0.037,0.925
5400,0.038,0.036,0.925
5500,0.036,0.034,0.930
5600,0.036,0.033,0.931
5700,0.035,0.033,0.932
5800,0.034,0.033,0.933
5900,0.034,0.033,0.934
6000,0.033,0.032,0.935
6100,0.033,0.030,0.938
6200,0.032,0.029,0.939
6300,0.031,0.028,0.941
6400,0.030,0.028,0.942
6500,0.028,0.027,0.945
6600,0.028,0.026,0.946
6700,0.027,0.026,0.948
6800,0.027,0.025,0.948
6900,0.027,0.025,0.948
7000,0.027,0.024,0.949
7100,0.026,0.024,0.949
7200,0.026,0.024,0.951
7300,0.026,0.023,0.951
7400,0.024,0.023,0.952
7500,0.024,0.023,0.953
7600,0.024,0.023,0.953
7700,0.023,0.023,0.954
7800,0.023,0.022,0.955
7900,0.021,0.020,0.959
8000,0.020,0.020,0.960
8100,0.020,0.020,0.960
8200,0.020,0.019,0.961
8300,0.019,0.019,0.962
8400,0.019,0.019,0.962
8500,0.019,0.018,0.963
8600,0.019,0.017,0.964
8700,0.019,0.017,0.964
8800,0.019,0.016,0.965
8900,0.019,0.016,0.965
9000,0.018,0.016,0.966
9100,0.017,0.016,0.966
9200,0.017,0.016,0.966
9300,0.017,0.016,0.966
9400,0.017,0.016,0.966
9500,0.017,0.016,0.966
9600,0.017,0.016,0.967
9700,0.017,0.016,0.967
9800,0.017,0.016,0.967
9900,0.017,0.016,0.967
10000,0.017,0.015,0.968
10100,0.017,0.015,0.968
10200,0.017,0.015,0.969
10300,0.017,0.014,0.969
10400,0.017,0.014,0.969
10500,0.016,0.014,0.970
10600,0.016,0.013,0.970
10700,0.016,0.013,0.970
10800,0.016,0.013,0.970
10900,0.016,0.012,0.972
11000,0.016,0.012,0.972
11100,0.016,0.012,0.972
11200,0.016,0.012,0.973
11300,0.016,0.012,0.973
11400,0.016,0.012,0.973
11500,0.016,0.011,0.973
11600,0.016,0.010,0.974
11700,0.016,0.010,0.974
11800,0.016,0.010,0.974
11900,0.016,0.010,0.974
12000,0.015,0.010,0.974
12100,0.015,0.010,0.974
12200,0.015,0.010,0.974
12300,0.015,0.010,0.974
12400,0.015,0.010,0.974
12500,0.015,0.010,0.974
12600,0.015,0.010,0.975
12700,0.015,0.010,0.976
12800,0.014,0.010,0.976
12900,0.014,0.010,0.976
13000,0.014,0.010,0.976
13100,0.014,0.010,0.976
13200,0.014,0.010,0.976
13300,0.013,0.010,0.977
13400,0.013,0.010,0.977
13500,0.012,0.010,0.978
13600,0.012,0.010,0.978
13700,0.012,0.010,0.978
13800,0.012,0.010,0.978
13900,0.012,0.009,0.979
14000,0.012,0.009,0.979
14100,0.012,0.009,0.979
14200,0.012,0.009,0.979
14300,0.012,0.009,0.979
14400,0.012,0.009,0.979
14500,0.012,0.009,0.980
14600,0.012,0.009,0.980
14700,0.012,0.009,0.980
14800,0.012,0.009,0.980
14900,0.012,0.009,0.980
15000,0.012,0.009,0.980
15100,0.012,0.009,0.980
15200,0.012,0.009,0.980
15300,0.012,0.009,0.980
15400,0.011,0.009,0.980
15500,0.011,0.009,0.980
15600,0.011,0.009,0.980
15700,0.011,0.009,0.980
15800,0.010,0.009,0.981
15900,0.010,0.009,0.981
16000,0.010,0.009,0.981
16100,0.010,0.009,0.981
16200,0.010,0.009,0.981
16300,0.010,0.009,0.981
16400,0.010,0.009,0.981
16500,0.010,0.009,0.981
16600,0.010,0.009,0.981
16700,0.010,0.009,0.981
16800,0.010,0.008,0.982
16900,0.010,0.008,0.982
17000,0.010,0.008,0.982
17100,0.010,0.008,0.982
17200,0.010,0.008,0.982
17300,0.010,0.008,0.982
17400,0.010,0.008,0.982
17500,0.010,0.008,0.982
17600,0.010,0.008,0.982
17700,0.010,0.008,0.983
17800,0.010,0.008,0.983
17900,0.010,0.008,0.983
18000,0.010,0.008,0.983
18100,0.010,0.008,0.983
18200,0.010,0.008,0.983
18300,0.010,0.008,0.983
18400,0.010,0.007,0.983
18500,0.010,0.007,0.983
18600,0.010,0.006,0.984
18700,0.010,0.006,0.984
18800,0.010,0.006,0.984
18900,0.010,0.006,0.984
19000,0.010,0.006,0.984
19100,0.010,0.006,0.984
19200,0.010,0.006,0.984
19300,0.010,0.006,0.984
19400,0.010,0.006,0.984
19500,0.010,0.006,0.984
19600,0.010,0.006,0.984
19700,0.010,0.006,0.984
19800,0.010,0.006,0.984
19900,0.010,0.006,0.984
20000,0.009,0.006,0.985
20100,0.009,0.005,0.985
20200,0.009,0.005,0.986
20300,0.009,0.005,0.987
20400,0.009,0.005,0.987
20500,0.008,0.005,0.987
20600,0.008,0.005,0.987
20700,0.007,0.005,0.988
20800,0.006,0.005,0.989
20900,0.006,0.005,0.989
21000,0.006,0.005,0.989
21100,0.006,0.005,0.989
21200,0.006,0.005,0.989
21300,0.006,0.005,0.989
21400,0.006,0.005,0.989
21500,0.006,0.004,0.990
21600,0.006,0.004,0.990
21700,0.006,0.004,0.990
21800,0.006,0.004,0.990
21900,0.006,0.004,0.990
22000,0.006,0.004,0.990
22100,0.006,0.004,0.990
22200,0.006,0.004,0.990
22300,0.006,0.004,0.990
22400,0.006,0.004,0.990
22500,0.006,0.004,0.990
22600,0.006,0.004,0.990
22700,0.006,0.004,0.990
22800,0.006,0.004,0.990
22900,0.006,0.004,0.990
23000,0.006,0.004,0.990
23100,0.006,0.004,0.990
23200,0.006,0.004,0.990
23300,0.006,0.004,0.990
23400,0.006,0.004,0.990
23500,0.006,0.004,0.990
23600,0.006,0.004,0.990
23700,0.006,0.004,0.990
23800,0.006,0.004,0.990
23900,0.006,0.004,0.990
24000,0.006,0.004,0.990
24100,0.006,0.004,0.990
24200,0.006,0.004,0.990
24300,0.006,0.004,0.990
24400,0.006,0.004,0.990
24500,0.006,0.004,0.990
24600,0.006,0.004,0.990
24700,0.005,0.004,0.991
24800,0.005,0.004,0.991
24900,0.005,0.004,0.991
25000,0.005,0.004,0.991
25100,0.005,0.004,0.991
25200,0.005,0.004,0.991
25300,0.005,0.004,0.991
25400,0.005,0.004,0.991
25500,0.005,0.004,0.991
25600,0.004,0.004,0.992
25700,0.004,0.004,0.992
25800,0.004,0.004,0.992
25900,0.004,0.004,0.992
26000,0.004,0.004,0.992
26100,0.004,0.004,0.992
26200,0.004,0.004,0.992
26300,0.004,0.003,0.992
26400,0.004,0.003,0.992
26500,0.004,0.003,0.992
26600,0.004,0.003,0.992
26700,0.004,0.003,0.992
26800,0.004,0.003,0.992
26900,0.004,0.003,0.992
27000,0.004,0.003,0.992
27100,0.004,0.003,0.992
27200,0.004,0.003,0.992
27300,0.004,0.003,0.992
27400,0.004,0.003,0.992
27500,0.004,0.003,0.992
27600,0.004,0.003,0.992
27700,0.004,0.003,0.992
27800,0.004,0.003,0.992
27900,0.004,0.003,0.992
28000,0.004,0.003,0.992
28100,0.004,0.003,0.992
28200,0.004,0.003,0.992
28300,0.004,0.003,0.992
28400,0.004,0.003,0.992
28500,0.004,0.003,0.992
28600,0.004,0.003,0.992
28700,0.004,0.003,0.992
28800,0.004,0.003,0.992
28900,0.004,0.003,0.992
29000,0.004,0.003,0.992
29100,0.004,0.003,0.992
29200,0.004,0.003,0.992
29300,0.004,0.003,0.992
29400,0.004,0.003,0.992
29500,0.004,0.003,0.992
29600,0.003,0.003,0.993
29700,0.003,0.003,0.993
29800,0.003,0.003,0.993
29900,0.003,0.003,0.993
30000,0.003,0.003,0.993
30100,0.003,0.003,0.993
30200,0.003,0.003,0.993
30300,0.003,0.003,0.993
30400,0.003,0.003,0.993
30500,0.003,0.003,0.993
30600,0.003,0.003,0.993
30700,0.003,0.003,0.993
30800,0.003,0.003,0.994
30900,0.003,0.003,0.994
31000,0.003,0.003,0.994
31100,0.003,0.003,0.994
31200,0.003,0.003,0.994
31300,0.003,0.003,0.994
31400,0.003,0.003,0.994
31500,0.002,0.003,0.994
31600,0.002,0.003,0.994
31700,0.002,0.003,0.994
31800,0.002,0.003,0.994
31900,0.002,0.003,0.995
32000,0.002,0.003,0.995
32100,0.002,0.003,0.995
32200,0.002,0.003,0.995
32300,0.002,0.003,0.995
32400,0.002,0.003,0.995
32500,0.002,0.003,0.995
32600,0.002,0.003,0.995
32700,0.002,0.003,0.995
32800,0.002,0.003,0.995
32900,0.002,0.003,0.995
33000,0.002,0.003,0.995
33100,0.002,0.003,0.995
33200,0.002,0.003,0.995
33300,0.002,0.003,0.995
33400,0.002,0.003,0.995
33500,0.002,0.003,0.995
33600,0.002,0.003,0.995
33700,0.002,0.003,0.995
33800,0.002,0.003,0.995
33900,0.002,0.003,0.995
34000,0.002,0.003,0.995
34100,0.002,0.003,0.995
34200,0.001,0.003,0.996
34300,0.001,0.003,0.996
34400,0.001,0.003,0.996
34500,0.001,0.003,0.996
34600,0.001,0.003,0.996
34700,0.001,0.003,0.996
34800,0.001,0.003,0.996
34900,0.001,0.003,0.996
35000,0.001,0.003,0.996
35100,0.001,0.003,0.996
35200,0.001,0.003,0.996
35300,0.001,0.003,0.996
35400,0.001,0.003,0.996
35500,0.001,0.003,0.996
35600,0.001,0.003,0.996
35700,0.001,0.003,0.996
35800,0.001,0.003,0.996
35900,0.001,0.003,0.996
36000,0.001,0.003,0.996
36100,0.001,0.003,0.996
36200,0.001,0.003,0.996
36300,0.001,0.003,0.996
36400,0.001,0.003,0.996
36500,0.001,0.003,0.996
36600,0.001,0.002,0.997
36700,0.001,0.002,0.997
36800,0.001,0.002,0.997
36900,0.001,0.002,0.997
37000,0.001,0.002,0.997
37100,0.001,0.002,0.997
37200,0.001,0.002,0.997
37300,0.001,0.002,0.997
37400,0.001,0.002,0.997
37500,0.001,0.002,0.997
37600,0.001,0.002,0.997
37700,0.001,0.002,0.997
37800,0.001,0.002,0.997
37900,0.001,0.002,0.997
38000,0.001,0.002,0.997
38100,0.001,0.002,0.997
38200,0.001,0.002,0.997
38300,0.001,0.002,0.997
38400,0.001,0.002,0.997
38500,0.001,0.002,0.997
38600,0.001,0.002,0.997
38700,0.001,0.002,0.997
38800,0.001,0.002,0.997
38900,0.001,0.002,0.997
39000,0.001,0.002,0.997
39100,0.001,0.002,0.997
39200,0.001,0.002,0.997
39300,0.001,0.002,0.997
39400,0.001,0.002,0.997
39500,0.001,0.002,0.997
39600,0.001,0.002,0.997
39700,0.001,0.002,0.997
39800,0.001,0.002,0.997
39900,0.001,0.002,0.997
40000,0.001,0.002,0.997
40100,0.001,0.002,0.997
40200,0.001,0.002,0.997
40300,0.001,0.002,0.997
40400,0.001,0.002,0.997
40500,0.001,0.002,0.997
40600,0.001,0.002,0.997
40700,0.001,0.002,0.997
40800,0.001,0.002,0.997
40900,0.001,0.002,0.997
41000,0.001,0.002,0.997
41100,0.001,0.002,0.997
41200,0.001,0.002,0.997
41300,0.001,0.002,0.997
41400,0.001,0.002,0.997
41500,0.001,0.002,0.997
41600,0.001,0.002,0.997
41700,0.001,0.002,0.997
41800,0.001,0.002,0.997
41900,0.001,0.002,0.997
42000,0.001,0.002,0.997
42100,0.001,0.002,0.997
42200,0.001,0.002,0.997
42300,0.001,0.002,0.997
42400,0.001,0.002,0.997
42500,0.001,0.002,0.997
42600,0.001,0.002,0.997
42700,0.001,0.002,0.997
42800,0.001,0.002,0.997
42900,0.001,0.002,0.997
43000,0.001,0.002,0.997
43100,0.001,0.002,0.997
43200,0.001,0.002,0.997
43300,0.001,0.002,0.997
43400,0.001,0.002,0.997
43500,0.001,0.002,0.997
43600,0.001,0.002,0.997
43700,0.001,0.002,0.997
43800,0.001,0.002,0.997
43900,0.001,0.002,0.997
44000,0.001,0.002,0.997
44100,0.001,0.002,0.997
44200,0.001,0.002,0.997
44300,0.001,0.002,0.997
44400,0.001,0.002,0.997
44500,0.001,0.002,0.997
44600,0.001,0.002,0.997
44700,0.001,0.002,0.997
44800,0.001,0.002,0.997
44900,0.001,0.002,0.997
45000,0.001,0.002,0.997
45100,0.001,0.002,0.997
45200,0.001,0.002,0.997
45300,0.001,0.002,0.997
45400,0.001,0.002,0.997
45500,0.001,0.002,0.997
45600,0.001,0.002,0.997
45700,0.001,0.002,0.997
45800,0.001,0.002,0.997
45900,0.001,0.002,0.997
46000,0.001,0.002,0.997
46100,0.001,0.002,0.997
46200,0.001,0.002,0.997
46300,0.001,0.002,0.997
46400,0.001,0.002,0.997
46500,0.001,0.002,0.997
46600,0.001,0.002,0.997
46700,0.001,0.002,0.997
46800,0.001,0.002,0.997
46900,0.001,0.002,0.997
47000,0.001,0.002,0.997
47100,0.001,0.002,0.997
47200,0.001,0.002,0.997
47300,0.001,0.002,0.997
47400,0.001,0.002,0.997
47500,0.001,0.002,0.997
47600,0.001,0.002,0.997
47700,0.001,0.002,0.997
47800,0.001,0.002,0.997
47900,0.001,0.002,0.997
48000,0.001,0.002,0.997
48100,0.001,0.002,0.997
48200,0.001,0.002,0.997
48300,0.001,0.002,0.997
48400,0.001,0.002,0.997
48500,0.001,0.002,0.997
48600,0.001,0.002,0.997
48700,0.001,0.002,0.997
48800,0.001,0.002,0.997
48900,0.001,0.002,0.997
49000,0.001,0.002,0.997
49100,0.001,0.002,0.997
49200,0.001,0.002,0.997
49300,0.001,0.002,0.997
49400,0.001,0.002,0.997
49500,0.001,0.002,0.997
49600,0.001,0.002,0.997
49700,0.001,0.002,0.997
49800,0.001,0.002,0.997
49900,0.001,0.002,0.997
50000,0.001,0.002,0.997
50100,0.001,0.002,0.997
50200,0.001,0.002,0.997
50300,0.001,0.002,0.997
50400,0.001,0.002,0.997
50500,0.001,0.002,0.997
50600,0.001,0.002,0.997
50700,0.001,0.002,0.997
50800,0.001,0.002,0.997
50900,0.001,0.002,0.997
51000,0.001,0.002,0.997
51100,0.001,0.002,0.997
51200,0.001,0.002,0.997
51300,0.001,0.002,0.997
51400,0.001,0.002,0.997
51500,0.001,0.002,0.997
51600,0.001,0.002,0.997
51700,0.001,0.002,0.997
51800,0.001,0.002,0.997
51900,0.001,0.002,0.997
52000,0.001,0.002,0.997
52100,0.001,0.002,0.997
52200,0.001,0.002,0.997
52300,0.001,0.002,0.997
52400,0.001,0.002,0.997
52500,0.001,0.002,0.997
52600,0.001,0.002,0.997
52700,0.001,0.002,0.997
52800,0.001,0.002,0.997
52900,0.001,0.002,0.997
53000,0.001,0.002,0.997
53100,0.001,0.002,0.997
53200,0.001,0.002,0.997
53300,0.001,0.002,0.997
53400,0.001,0.002,0.997
53500,0.001,0.002,0.997
53600,0.001,0.002,0.997
53700,0.001,0.002,0.997
53800,0.001,0.002,0.997
53900,0.001,0.002,0.997
54000,0.001,0.002,0.997
54100,0.001,0.002,0.997
54200,0.001,0.002,0.997
54300,0.001,0.002,0.997
54400,0.001,0.002,0.997
54500,0.001,0.002,0.997
54600,0.001,0.002,0.997
54700,0.001,0.002,0.997
54800,0.001,0.002,0.997
54900,0.001,0.002,0.997
55000,0.001,0.002,0.997
55100,0.001,0.002,0.997
55200,0.001,0.002,0.997
55300,0.001,0.002,0.997
55400,0.001,0.002,0.997
55500,0.001,0.002,0.997
55600,0.001,0.002,0.997
55700,0.001,0.002,0.997
55800,0.001,0.002,0.997
55900,0.001,0.002,0.997
56000,0.001,0.002,0.997
56100,0.001,0.002,0.997
56200,0.001,0.002,0.997
56300,0.001,0.002,0.997
56400,0.001,0.002,0.997
56500,0.001,0.002,0.997
56600,0.001,0.002,0.997
56700,0.001,0.002,0.997
56800,0.001,0.002,0.997
56900,0.001,0.002,0.997
57000,0.001,0.002,0.997
57100,0.001,0.002,0.997
57200,0.001,0.002,0.997
57300,0.001,0.002,0.997
57400,0.001,0.002,0.997
57500,0.001,0.002,0.997
57600,0.001,0.002,0.997
57700,0.001,0.002,0.997
57800,0.001,0.002,0.997
57900,0.001,0.002,0.997
58000,0.001,0.002,0.997
58100,0.001,0.002,0.997
58200,0.001,0.002,0.997
58300,0.001,0.002,0.997
58400,0.001,0.002,0.997
58500,0.001,0.002,0.997
58600,0.001,0.002,0.997
58700,0.001,0.002,0.997
58800,0.001,0.002,0.997
58900,0.001,0.002,0.997
59000,0.001,0.002,0.997
59100,0.001,0.002,0.997
59200,0.001,0.002,0.997
59300,0.001,0.002,0.997
59400,0.001,0.002,0.997
59500,0.001,0.002,0.997
59600,0.001,0.002,0.997
59700,0.001,0.002,0.997
59800,0.001,0.002,0.997
59900,0.001,0.002,0.997
60000,0.001,0.002,0.997
60100,0.001,0.002,0.997
60200,0.001,0.002,0.997
60300,0.001,0.002,0.997
60400,0.001,0.002,0.997
60500,0.001,0.002,0.997
60600,0.001,0.002,0.997
60700,0.001,0.002,0.997
60800,0.001,0.002,0.997
60900,0.001,0.002,0.997
61000,0.001,0.002,0.997
61100,0.001,0.002,0.997
61200,0.001,0.002,0.997
61300,0.001,0.002,0.997
61400,0.001,0.002,0.997
61500,0.001,0.002,0.997
61600,0.001,0.002,0.997
61700,0.001,0.002,0.997
61800,0.001,0.002,0.997
61900,0.001,0.002,0.997
62000,0.001,0.002,0.997
62100,0.001,0.002,0.997
62200,0.001,0.002,0.997
62300,0.001,0.002,0.997
62400,0.001,0.002,0.997
62500,0.001,0.002,0.997
