time,n_A+p,n_B,n_AB,avg_entropy_simp
67500,0.164,0.305,0.530,0.381751
68000,0.160,0.307,0.532,0.347715
68500,0.172,0.287,0.541,0.332689
69000,0.153,0.272,0.575,0.292434
69500,0.153,0.279,0.568,0.348679
70000,0.148,0.279,0.573,0.356786
70500,0.148,0.266,0.586,0.300534
71000,0.183,0.254,0.563,0.339001
71500,0.166,0.255,0.578,0.356163
72000,0.154,0.283,0.563,0.328907
72500,0.174,0.266,0.561,0.376266
73000,0.163,0.269,0.568,0.342764
73500,0.158,0.279,0.563,0.342561
74000,0.158,0.286,0.556,0.339304
74500,0.164,0.301,0.534,0.378584
75000,0.194,0.291,0.515,0.388124
75500,0.189,0.278,0.533,0.387111
76000,0.173,0.298,0.529,0.386911
76500,0.160,0.301,0.538,0.405339
77000,0.159,0.292,0.549,0.366475
77500,0.144,0.270,0.586,0.308981
78000,0.137,0.286,0.577,0.347967
78500,0.149,0.285,0.566,0.362427
79000,0.148,0.290,0.562,0.344939
79500,0.143,0.298,0.559,0.349434
80000,0.163,0.282,0.555,0.378466
80500,0.147,0.278,0.575,0.365581
81000,0.160,0.270,0.570,0.361468
81500,0.158,0.269,0.573,0.330101
82000,0.157,0.277,0.566,0.368938
82500,0.158,0.265,0.577,0.351109
83000,0.181,0.236,0.583,0.356468
83500,0.170,0.252,0.578,0.388388
84000,0.166,0.241,0.592,0.350999
84500,0.170,0.273,0.558,0.330099
85000,0.165,0.261,0.573,0.361621
85500,0.159,0.288,0.553,0.383049
86000,0.154,0.280,0.566,0.340598
86500,0.158,0.272,0.570,0.351244
87000,0.171,0.281,0.549,0.380699
87500,0.177,0.284,0.539,0.362024
88000,0.177,0.271,0.553,0.376510
88500,0.158,0.277,0.565,0.371128
89000,0.166,0.252,0.581,0.333593
89500,0.179,0.255,0.566,0.335756
90000,0.168,0.267,0.566,0.369016
90500,0.170,0.268,0.563,0.344358
91000,0.199,0.278,0.523,0.371953
91500,0.210,0.235,0.555,0.377327
92000,0.189,0.239,0.572,0.343629
92500,0.189,0.247,0.564,0.373341
93000,0.182,0.263,0.556,0.356053
93500,0.194,0.249,0.557,0.351561
94000,0.217,0.248,0.535,0.365332
94500,0.220,0.242,0.538,0.376031
95000,0.215,0.254,0.531,0.349156
95500,0.227,0.249,0.524,0.396710
96000,0.226,0.231,0.543,0.338193
96500,0.220,0.218,0.563,0.339866
97000,0.225,0.226,0.550,0.331131
97500,0.231,0.225,0.544,0.379492
98000,0.211,0.235,0.554,0.359697
98500,0.211,0.220,0.569,0.300536
99000,0.210,0.206,0.583,0.286794
99500,0.216,0.233,0.552,0.370246
100000,0.226,0.229,0.545,0.383124
