time,n_A+p,n_B,n_AB,avg_entropy_simp
73500,0.170,0.680,0.150,0.296652
74000,0.150,0.700,0.150,0.275988
74500,0.161,0.692,0.147,0.286643
75000,0.169,0.682,0.149,0.314744
75500,0.163,0.684,0.152,0.292537
76000,0.169,0.681,0.150,0.294116
76500,0.163,0.706,0.131,0.235906
77000,0.155,0.695,0.150,0.259864
77500,0.166,0.684,0.149,0.257033
78000,0.154,0.711,0.135,0.249705
78500,0.147,0.720,0.133,0.246934
79000,0.140,0.736,0.124,0.212650
79500,0.147,0.729,0.124,0.225922
80000,0.145,0.726,0.129,0.242322
80500,0.140,0.714,0.146,0.267401
81000,0.141,0.737,0.122,0.210210
81500,0.130,0.747,0.124,0.213269
82000,0.136,0.736,0.128,0.226911
82500,0.144,0.742,0.114,0.244595
83000,0.146,0.733,0.121,0.252319
83500,0.149,0.725,0.126,0.278017
84000,0.144,0.745,0.111,0.221214
84500,0.138,0.735,0.127,0.239581
85000,0.175,0.698,0.128,0.292087
85500,0.189,0.669,0.142,0.289840
86000,0.173,0.666,0.161,0.288505
86500,0.169,0.664,0.168,0.308193
87000,0.162,0.666,0.172,0.282553
87500,0.145,0.699,0.156,0.256023
88000,0.141,0.703,0.156,0.294011
88500,0.144,0.699,0.157,0.280037
89000,0.168,0.691,0.142,0.253106
89500,0.185,0.675,0.140,0.284161
90000,0.180,0.693,0.128,0.240691
90500,0.177,0.684,0.139,0.265105
91000,0.171,0.685,0.144,0.267136
91500,0.168,0.692,0.141,0.234953
92000,0.144,0.715,0.141,0.225393
92500,0.137,0.749,0.114,0.179036
93000,0.147,0.725,0.128,0.247491
93500,0.151,0.724,0.125,0.252058
94000,0.140,0.726,0.134,0.239840
94500,0.158,0.708,0.134,0.270863
95000,0.162,0.714,0.124,0.223256
95500,0.130,0.731,0.139,0.188958
96000,0.126,0.723,0.151,0.231078
96500,0.179,0.682,0.139,0.288291
97000,0.173,0.667,0.160,0.310559
97500,0.202,0.634,0.163,0.333564
98000,0.160,0.684,0.155,0.272727
98500,0.178,0.665,0.157,0.338250
99000,0.216,0.619,0.165,0.321109
99500,0.224,0.621,0.155,0.339007
100000,0.247,0.605,0.148,0.348847
