time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.249,0.591,0.159,0.375396
48000,0.227,0.597,0.177,0.358938
48500,0.220,0.614,0.166,0.356361
49000,0.210,0.614,0.176,0.357873
49500,0.235,0.586,0.179,0.372771
50000,0.230,0.608,0.162,0.305894
50500,0.233,0.620,0.147,0.334106
51000,0.230,0.608,0.162,0.365257
51500,0.244,0.567,0.189,0.400949
52000,0.233,0.577,0.190,0.403248
52500,0.241,0.578,0.181,0.405633
53000,0.257,0.568,0.175,0.359032
53500,0.258,0.544,0.197,0.424985
54000,0.270,0.542,0.188,0.372909
54500,0.239,0.567,0.194,0.386247
55000,0.197,0.602,0.201,0.327300
55500,0.217,0.584,0.199,0.357936
56000,0.229,0.581,0.190,0.394561
56500,0.230,0.558,0.212,0.367924
57000,0.230,0.563,0.207,0.368564
57500,0.221,0.580,0.199,0.331222
58000,0.242,0.570,0.188,0.349470
58500,0.257,0.549,0.194,0.393124
59000,0.268,0.532,0.200,0.366870
59500,0.295,0.503,0.202,0.352948
60000,0.300,0.493,0.206,0.378547
60500,0.277,0.505,0.219,0.373454
61000,0.292,0.507,0.201,0.350328
61500,0.328,0.510,0.162,0.330562
62000,0.336,0.485,0.179,0.408245
62500,0.325,0.477,0.198,0.369117
63000,0.366,0.433,0.201,0.378973
63500,0.401,0.413,0.186,0.344560
64000,0.398,0.425,0.177,0.335134
64500,0.380,0.414,0.206,0.371915
65000,0.371,0.431,0.198,0.379951
65500,0.349,0.431,0.220,0.413659
66000,0.377,0.428,0.195,0.355714
66500,0.352,0.465,0.183,0.344013
67000,0.351,0.450,0.198,0.349655
67500,0.360,0.439,0.201,0.356304
68000,0.333,0.449,0.218,0.395800
68500,0.382,0.420,0.198,0.351036
69000,0.372,0.418,0.210,0.391145
69500,0.378,0.420,0.202,0.403462
70000,0.379,0.414,0.207,0.367604
70500,0.367,0.424,0.209,0.383929
71000,0.370,0.423,0.207,0.388206
71500,0.350,0.423,0.227,0.396872
72000,0.361,0.435,0.204,0.390401
72500,0.377,0.417,0.206,0.380957
73000,0.381,0.412,0.207,0.373378
73500,0.398,0.395,0.206,0.337269
74000,0.403,0.383,0.213,0.354090
74500,0.440,0.363,0.197,0.305970
75000,0.471,0.347,0.182,0.307574
75500,0.451,0.370,0.179,0.328499
76000,0.443,0.352,0.204,0.344127
76500,0.400,0.390,0.209,0.347438
77000,0.441,0.363,0.196,0.299226
77500,0.449,0.365,0.186,0.304372
78000,0.457,0.360,0.184,0.296913
78500,0.442,0.346,0.211,0.333151
79000,0.464,0.334,0.202,0.314807
79500,0.469,0.328,0.203,0.341056
80000,0.476,0.320,0.204,0.361199
80500,0.468,0.323,0.209,0.330598
81000,0.513,0.299,0.188,0.293220
81500,0.510,0.311,0.180,0.309632
82000,0.521,0.313,0.166,0.300047
82500,0.535,0.285,0.180,0.270160
83000,0.584,0.265,0.151,0.176655
83500,0.596,0.267,0.138,0.188530
84000,0.615,0.263,0.123,0.153987
84500,0.639,0.247,0.113,0.127708
85000,0.654,0.235,0.111,0.117169
85500,0.638,0.233,0.129,0.140881
86000,0.660,0.222,0.118,0.112083
86500,0.666,0.216,0.118,0.110184
87000,0.667,0.210,0.123,0.106914
87500,0.682,0.210,0.107,0.074500
88000,0.692,0.209,0.099,0.095172
88500,0.702,0.208,0.090,0.059758
89000,0.704,0.206,0.090,0.047955
89500,0.702,0.201,0.097,0.054508
90000,0.691,0.195,0.114,0.087013
90500,0.683,0.195,0.122,0.138199
91000,0.674,0.196,0.130,0.094519
91500,0.691,0.188,0.122,0.085117
92000,0.711,0.181,0.108,0.071381
92500,0.733,0.176,0.091,0.040418
93000,0.735,0.173,0.092,0.046376
93500,0.742,0.173,0.086,0.031980
94000,0.740,0.166,0.094,0.036115
94500,0.745,0.165,0.090,0.039413
95000,0.745,0.165,0.090,0.046532
95500,0.742,0.161,0.097,0.060542
96000,0.753,0.162,0.085,0.035382
96500,0.760,0.155,0.085,0.028699
97000,0.764,0.156,0.080,0.028588
97500,0.767,0.154,0.079,0.019514
98000,0.769,0.152,0.079,0.019388
98500,0.762,0.150,0.088,0.049031
99000,0.770,0.147,0.083,0.022227
99500,0.771,0.147,0.082,0.049615
100000,0.774,0.145,0.081,0.027850
