time,n_A+p,n_B,n_AB,avg_entropy_simp
73500,0.177,0.721,0.102,0.296198
74000,0.179,0.727,0.094,0.290948
74500,0.185,0.723,0.092,0.260350
75000,0.173,0.719,0.108,0.301148
75500,0.150,0.751,0.099,0.296903
76000,0.162,0.727,0.110,0.300331
76500,0.128,0.772,0.100,0.274306
77000,0.129,0.781,0.090,0.235678
77500,0.113,0.802,0.085,0.237061
78000,0.124,0.801,0.076,0.204040
78500,0.121,0.806,0.074,0.171135
79000,0.103,0.817,0.080,0.180004
79500,0.107,0.822,0.070,0.151332
80000,0.115,0.811,0.074,0.193474
80500,0.140,0.796,0.064,0.203577
81000,0.128,0.803,0.069,0.208739
81500,0.129,0.797,0.075,0.213924
82000,0.106,0.814,0.080,0.202613
82500,0.100,0.841,0.059,0.150676
83000,0.104,0.837,0.059,0.161639
83500,0.089,0.844,0.067,0.166869
84000,0.090,0.852,0.058,0.155960
84500,0.111,0.830,0.058,0.146815
85000,0.107,0.823,0.069,0.174187
85500,0.103,0.822,0.075,0.216505
86000,0.116,0.814,0.069,0.220060
86500,0.139,0.776,0.085,0.252124
87000,0.121,0.789,0.091,0.225053
87500,0.103,0.813,0.084,0.192991
88000,0.093,0.823,0.084,0.180033
88500,0.114,0.806,0.080,0.212627
89000,0.113,0.792,0.095,0.249702
89500,0.123,0.762,0.115,0.292323
90000,0.131,0.753,0.116,0.259074
90500,0.150,0.760,0.090,0.228873
91000,0.151,0.750,0.099,0.243257
91500,0.165,0.743,0.092,0.284016
92000,0.170,0.743,0.088,0.261972
92500,0.161,0.748,0.091,0.229746
93000,0.175,0.730,0.095,0.237690
93500,0.177,0.723,0.100,0.225622
94000,0.200,0.686,0.113,0.264784
94500,0.243,0.649,0.108,0.259532
95000,0.267,0.624,0.109,0.257967
95500,0.243,0.647,0.110,0.256926
96000,0.232,0.659,0.109,0.274948
96500,0.211,0.674,0.114,0.307015
97000,0.189,0.704,0.107,0.308661
97500,0.177,0.708,0.115,0.280205
98000,0.204,0.694,0.102,0.270372
98500,0.204,0.677,0.118,0.327675
99000,0.177,0.692,0.132,0.329473
99500,0.196,0.674,0.130,0.339134
100000,0.229,0.644,0.128,0.347005
