time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.592,0.202,0.205,0.160852
40000,0.599,0.211,0.190,0.190168
40500,0.598,0.217,0.186,0.191041
41000,0.600,0.211,0.189,0.184182
41500,0.543,0.233,0.224,0.255531
42000,0.524,0.247,0.229,0.300944
42500,0.549,0.240,0.211,0.256822
43000,0.537,0.227,0.236,0.305749
43500,0.521,0.247,0.232,0.306337
44000,0.534,0.226,0.240,0.312671
44500,0.512,0.226,0.263,0.325439
45000,0.531,0.220,0.249,0.273461
45500,0.546,0.207,0.246,0.246433
46000,0.549,0.217,0.235,0.272473
46500,0.571,0.220,0.209,0.225365
47000,0.582,0.203,0.215,0.213625
47500,0.568,0.209,0.223,0.219940
48000,0.559,0.208,0.233,0.279325
48500,0.522,0.227,0.251,0.331712
49000,0.531,0.232,0.237,0.310328
49500,0.520,0.230,0.250,0.334850
50000,0.506,0.221,0.274,0.325679
50500,0.525,0.215,0.260,0.296363
51000,0.567,0.202,0.231,0.280211
51500,0.585,0.197,0.218,0.254460
52000,0.579,0.209,0.211,0.268846
52500,0.552,0.210,0.238,0.263312
53000,0.569,0.197,0.234,0.246031
53500,0.553,0.195,0.252,0.295060
54000,0.557,0.201,0.242,0.273201
54500,0.573,0.200,0.227,0.256264
55000,0.545,0.224,0.231,0.281886
55500,0.527,0.230,0.243,0.312266
56000,0.520,0.233,0.247,0.306926
56500,0.510,0.230,0.260,0.315238
57000,0.478,0.253,0.269,0.383397
57500,0.494,0.236,0.270,0.359551
58000,0.505,0.235,0.260,0.322799
58500,0.496,0.256,0.247,0.358819
59000,0.453,0.266,0.282,0.371666
59500,0.439,0.277,0.284,0.408262
60000,0.445,0.282,0.273,0.385961
60500,0.467,0.278,0.255,0.370715
61000,0.486,0.268,0.246,0.350864
61500,0.528,0.235,0.237,0.296188
62000,0.542,0.222,0.236,0.322314
62500,0.568,0.202,0.230,0.267965
63000,0.574,0.199,0.227,0.270468
63500,0.571,0.186,0.243,0.280246
64000,0.542,0.213,0.244,0.308567
64500,0.542,0.223,0.235,0.320462
65000,0.546,0.209,0.244,0.317231
65500,0.555,0.219,0.227,0.301633
66000,0.551,0.215,0.235,0.301977
66500,0.542,0.235,0.223,0.317480
67000,0.528,0.226,0.246,0.342691
67500,0.514,0.225,0.261,0.319212
68000,0.537,0.221,0.242,0.321579
68500,0.523,0.236,0.241,0.285784
69000,0.523,0.231,0.246,0.310029
69500,0.532,0.228,0.240,0.287922
70000,0.522,0.220,0.258,0.296890
70500,0.513,0.215,0.273,0.283230
71000,0.522,0.200,0.278,0.277700
71500,0.525,0.220,0.255,0.300377
72000,0.526,0.205,0.269,0.291964
72500,0.518,0.196,0.286,0.329703
73000,0.545,0.190,0.265,0.282518
73500,0.542,0.195,0.263,0.271909
74000,0.541,0.212,0.246,0.249822
74500,0.577,0.200,0.223,0.208031
75000,0.543,0.206,0.250,0.239432
75500,0.541,0.222,0.237,0.241980
76000,0.547,0.204,0.248,0.250689
76500,0.550,0.222,0.229,0.241649
77000,0.544,0.215,0.241,0.230488
77500,0.555,0.213,0.232,0.238945
78000,0.561,0.209,0.230,0.213080
78500,0.569,0.213,0.218,0.221663
79000,0.572,0.191,0.237,0.212401
79500,0.565,0.190,0.245,0.231083
80000,0.571,0.184,0.245,0.228545
80500,0.569,0.183,0.248,0.259138
81000,0.566,0.197,0.237,0.263221
81500,0.566,0.190,0.244,0.258943
82000,0.542,0.198,0.259,0.281164
82500,0.508,0.206,0.286,0.331026
83000,0.523,0.216,0.261,0.329889
83500,0.561,0.197,0.242,0.285391
84000,0.576,0.183,0.241,0.214596
84500,0.598,0.182,0.221,0.261127
85000,0.590,0.183,0.227,0.270057
85500,0.587,0.186,0.227,0.264144
86000,0.618,0.172,0.210,0.211271
86500,0.610,0.164,0.226,0.215922
87000,0.607,0.175,0.219,0.278235
87500,0.605,0.165,0.230,0.266301
88000,0.590,0.174,0.236,0.294334
88500,0.561,0.181,0.258,0.355519
89000,0.554,0.182,0.265,0.339774
89500,0.561,0.177,0.263,0.313235
90000,0.577,0.168,0.255,0.262983
90500,0.574,0.179,0.247,0.269233
91000,0.565,0.162,0.273,0.286582
91500,0.549,0.159,0.292,0.315973
92000,0.569,0.157,0.274,0.251007
92500,0.593,0.157,0.249,0.207311
93000,0.614,0.153,0.233,0.215825
93500,0.621,0.146,0.233,0.227591
94000,0.602,0.157,0.241,0.257371
94500,0.620,0.142,0.238,0.242431
95000,0.627,0.150,0.223,0.198172
95500,0.632,0.148,0.220,0.188827
96000,0.626,0.151,0.223,0.239829
96500,0.637,0.144,0.219,0.217970
97000,0.650,0.138,0.212,0.250351
97500,0.675,0.131,0.194,0.160346
98000,0.679,0.129,0.192,0.171006
98500,0.686,0.129,0.185,0.131895
99000,0.699,0.134,0.168,0.108780
99500,0.685,0.134,0.181,0.144221
100000,0.669,0.144,0.187,0.201909
