time,n_A+p,n_B,n_AB
100,0.250,0.500,0.250
200,0.217,0.413,0.370
300,0.217,0.446,0.337
400,0.196,0.402,0.402
500,0.196,0.446,0.359
600,0.217,0.478,0.304
700,0.228,0.337,0.435
800,0.217,0.337,0.446
900,0.293,0.359,0.348
1000,0.272,0.402,0.326
1100,0.315,0.370,0.315
1200,0.304,0.326,0.370
1300,0.304,0.337,0.359
1400,0.315,0.283,0.402
1500,0.413,0.207,0.380
1600,0.457,0.185,0.359
1700,0.413,0.130,0.457
1800,0.587,0.152,0.261
1900,0.565,0.098,0.337
2000,0.609,0.065,0.326
2100,0.663,0.022,0.315
2200,0.696,0.043,0.261
2300,0.707,0.043,0.250
2400,0.793,0.011,0.196
2500,0.804,0.000,0.196
2600,0.783,0.000,0.217
2700,0.902,0.000,0.098
2800,0.924,0.000,0.076
2900,0.967,0.000,0.033
3000,0.989,0.000,0.011
3100,0.989,0.000,0.011
3200,0.989,0.000,0.011
3300,0.989,0.000,0.011
3400,0.989,0.000,0.011
3500,0.989,0.000,0.011
3600,0.989,0.000,0.011
3700,0.989,0.000,0.011
3800,0.989,0.000,0.011
3900,0.989,0.000,0.011
4000,0.989,0.000,0.011
4100,0.989,0.000,0.011
4200,0.989,0.000,0.011
4300,1.000,0.000,0.000
