time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.956,0.014
300,0.031,0.952,0.017
400,0.031,0.951,0.018
500,0.031,0.950,0.019
600,0.030,0.942,0.028
700,0.030,0.941,0.029
800,0.030,0.940,0.030
900,0.030,0.932,0.038
1000,0.030,0.928,0.042
1100,0.030,0.928,0.042
1200,0.030,0.931,0.039
1300,0.031,0.929,0.040
1400,0.031,0.931,0.038
1500,0.031,0.928,0.041
1600,0.031,0.929,0.040
1700,0.031,0.928,0.041
1800,0.034,0.928,0.038
1900,0.034,0.928,0.038
2000,0.034,0.921,0.045
2100,0.034,0.917,0.049
2200,0.036,0.918,0.046
2300,0.038,0.917,0.045
2400,0.037,0.918,0.045
2500,0.035,0.921,0.044
2600,0.038,0.919,0.043
2700,0.036,0.917,0.047
2800,0.034,0.913,0.053
2900,0.033,0.910,0.057
3000,0.032,0.910,0.058
3100,0.032,0.910,0.058
3200,0.032,0.915,0.053
3300,0.032,0.916,0.052
3400,0.034,0.923,0.043
3500,0.033,0.916,0.051
3600,0.032,0.926,0.042
3700,0.031,0.930,0.039
3800,0.031,0.923,0.046
3900,0.031,0.922,0.047
4000,0.032,0.930,0.038
4100,0.032,0.932,0.036
4200,0.032,0.934,0.034
4300,0.034,0.928,0.038
4400,0.034,0.920,0.046
4500,0.033,0.920,0.047
4600,0.036,0.920,0.044
4700,0.039,0.922,0.039
4800,0.038,0.921,0.041
4900,0.037,0.919,0.044
5000,0.037,0.922,0.041
5100,0.038,0.918,0.044
5200,0.039,0.915,0.046
5300,0.041,0.907,0.052
5400,0.043,0.908,0.049
5500,0.041,0.903,0.056
5600,0.039,0.901,0.060
5700,0.042,0.899,0.059
5800,0.041,0.890,0.069
5900,0.041,0.895,0.064
6000,0.039,0.889,0.072
6100,0.040,0.892,0.068
6200,0.047,0.889,0.064
6300,0.048,0.889,0.063
6400,0.047,0.895,0.058
6500,0.052,0.888,0.060
6600,0.050,0.885,0.065
6700,0.050,0.878,0.072
6800,0.045,0.880,0.075
6900,0.046,0.886,0.068
7000,0.047,0.892,0.061
7100,0.047,0.896,0.057
7200,0.047,0.894,0.059
7300,0.049,0.889,0.062
7400,0.051,0.886,0.063
7500,0.054,0.876,0.070
7600,0.051,0.872,0.077
7700,0.049,0.875,0.076
7800,0.050,0.871,0.079
7900,0.049,0.869,0.082
8000,0.052,0.876,0.072
8100,0.050,0.877,0.073
8200,0.052,0.871,0.077
8300,0.052,0.865,0.083
8400,0.054,0.871,0.075
8500,0.054,0.867,0.079
8600,0.053,0.873,0.074
8700,0.049,0.869,0.082
8800,0.050,0.874,0.076
8900,0.048,0.885,0.067
9000,0.046,0.888,0.066
9100,0.048,0.878,0.074
9200,0.045,0.876,0.079
9300,0.045,0.878,0.077
9400,0.047,0.866,0.087
9500,0.044,0.873,0.083
9600,0.047,0.871,0.082
9700,0.048,0.868,0.084
9800,0.048,0.875,0.077
9900,0.048,0.873,0.079
10000,0.043,0.879,0.078
10100,0.043,0.873,0.084
10200,0.044,0.874,0.082
10300,0.049,0.869,0.082
10400,0.044,0.872,0.084
10500,0.043,0.864,0.093
10600,0.040,0.868,0.092
10700,0.041,0.863,0.096
10800,0.047,0.850,0.103
10900,0.050,0.845,0.105
11000,0.047,0.845,0.108
11100,0.048,0.846,0.106
11200,0.054,0.847,0.099
11300,0.053,0.842,0.105
11400,0.052,0.851,0.097
11500,0.055,0.853,0.092
11600,0.053,0.855,0.092
11700,0.048,0.856,0.096
11800,0.047,0.863,0.090
11900,0.045,0.865,0.090
12000,0.044,0.874,0.082
12100,0.043,0.884,0.073
12200,0.043,0.884,0.073
12300,0.044,0.874,0.082
12400,0.040,0.883,0.077
12500,0.039,0.883,0.078
12600,0.039,0.880,0.081
12700,0.043,0.871,0.086
12800,0.041,0.866,0.093
12900,0.039,0.874,0.087
13000,0.042,0.871,0.087
13100,0.044,0.863,0.093
13200,0.043,0.880,0.077
13300,0.044,0.872,0.084
13400,0.043,0.873,0.084
13500,0.045,0.871,0.084
13600,0.045,0.873,0.082
13700,0.042,0.874,0.084
13800,0.041,0.875,0.084
13900,0.048,0.866,0.086
14000,0.052,0.863,0.085
14100,0.049,0.866,0.085
14200,0.050,0.858,0.092
14300,0.048,0.861,0.091
14400,0.049,0.866,0.085
14500,0.050,0.869,0.081
14600,0.048,0.869,0.083
14700,0.048,0.869,0.083
14800,0.045,0.868,0.087
14900,0.043,0.873,0.084
15000,0.041,0.884,0.075
15100,0.042,0.893,0.065
15200,0.043,0.897,0.060
15300,0.041,0.885,0.074
15400,0.047,0.883,0.070
15500,0.047,0.883,0.070
15600,0.044,0.876,0.080
15700,0.046,0.883,0.071
15800,0.046,0.878,0.076
15900,0.047,0.888,0.065
16000,0.047,0.899,0.054
16100,0.051,0.891,0.058
16200,0.054,0.886,0.060
16300,0.056,0.884,0.060
16400,0.055,0.886,0.059
16500,0.054,0.887,0.059
16600,0.051,0.884,0.065
16700,0.051,0.877,0.072
16800,0.055,0.872,0.073
