time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.950,0.020
300,0.030,0.946,0.024
400,0.030,0.942,0.028
500,0.030,0.936,0.034
600,0.030,0.927,0.043
700,0.030,0.918,0.052
800,0.030,0.912,0.058
900,0.030,0.903,0.067
1000,0.030,0.888,0.082
1100,0.030,0.888,0.082
1200,0.030,0.879,0.091
1300,0.030,0.869,0.101
1400,0.031,0.860,0.109
1500,0.031,0.850,0.119
1600,0.031,0.842,0.127
1700,0.033,0.832,0.135
1800,0.034,0.826,0.140
1900,0.035,0.819,0.146
2000,0.038,0.809,0.153
2100,0.039,0.803,0.158
2200,0.039,0.796,0.165
2300,0.038,0.790,0.172
2400,0.038,0.780,0.182
2500,0.042,0.763,0.195
2600,0.044,0.747,0.209
2700,0.048,0.730,0.222
2800,0.053,0.712,0.235
2900,0.052,0.703,0.245
3000,0.053,0.691,0.256
3100,0.054,0.671,0.275
3200,0.055,0.659,0.286
3300,0.050,0.649,0.301
3400,0.053,0.638,0.309
3500,0.057,0.620,0.323
3600,0.059,0.611,0.330
3700,0.058,0.594,0.348
3800,0.056,0.577,0.367
3900,0.049,0.562,0.389
4000,0.057,0.553,0.390
4100,0.056,0.539,0.405
4200,0.058,0.520,0.422
4300,0.065,0.509,0.426
4400,0.062,0.490,0.448
4500,0.057,0.477,0.466
4600,0.059,0.477,0.464
4700,0.067,0.454,0.479
4800,0.069,0.438,0.493
4900,0.065,0.421,0.514
5000,0.070,0.412,0.518
5100,0.076,0.407,0.517
5200,0.077,0.397,0.526
5300,0.076,0.384,0.540
5400,0.071,0.366,0.563
5500,0.077,0.360,0.563
5600,0.086,0.345,0.569
5700,0.090,0.337,0.573
5800,0.086,0.334,0.580
5900,0.095,0.320,0.585
6000,0.103,0.301,0.596
6100,0.105,0.299,0.596
6200,0.103,0.296,0.601
6300,0.102,0.281,0.617
6400,0.102,0.275,0.623
6500,0.101,0.266,0.633
6600,0.100,0.257,0.643
6700,0.101,0.245,0.654
6800,0.101,0.241,0.658
6900,0.104,0.226,0.670
7000,0.114,0.214,0.672
7100,0.109,0.211,0.680
7200,0.114,0.206,0.680
7300,0.117,0.203,0.680
7400,0.117,0.199,0.684
7500,0.114,0.195,0.691
7600,0.123,0.189,0.688
7700,0.118,0.183,0.699
7800,0.120,0.179,0.701
7900,0.121,0.172,0.707
8000,0.120,0.166,0.714
8100,0.125,0.162,0.713
8200,0.118,0.158,0.724
8300,0.112,0.157,0.731
8400,0.113,0.164,0.723
8500,0.113,0.158,0.729
8600,0.105,0.156,0.739
8700,0.111,0.153,0.736
8800,0.130,0.159,0.711
8900,0.128,0.158,0.714
9000,0.127,0.151,0.722
9100,0.130,0.153,0.717
9200,0.139,0.144,0.717
9300,0.139,0.141,0.720
9400,0.136,0.143,0.721
9500,0.145,0.142,0.713
9600,0.149,0.137,0.714
9700,0.138,0.136,0.726
9800,0.137,0.138,0.725
9900,0.130,0.129,0.741
10000,0.128,0.131,0.741
10100,0.128,0.133,0.739
10200,0.127,0.123,0.750
10300,0.135,0.135,0.730
10400,0.133,0.124,0.743
10500,0.134,0.118,0.748
10600,0.136,0.120,0.744
10700,0.145,0.122,0.733
10800,0.144,0.120,0.736
10900,0.155,0.116,0.729
11000,0.163,0.106,0.731
11100,0.161,0.109,0.730
11200,0.157,0.108,0.735
11300,0.154,0.106,0.740
11400,0.156,0.110,0.734
11500,0.160,0.116,0.724
11600,0.163,0.110,0.727
11700,0.159,0.116,0.725
11800,0.152,0.121,0.727
11900,0.158,0.115,0.727
12000,0.152,0.115,0.733
12100,0.156,0.108,0.736
12200,0.152,0.111,0.737
12300,0.157,0.113,0.730
12400,0.160,0.112,0.728
12500,0.154,0.115,0.731
12600,0.159,0.113,0.728
12700,0.157,0.116,0.727
12800,0.170,0.108,0.722
12900,0.172,0.098,0.730
13000,0.181,0.090,0.729
13100,0.185,0.089,0.726
13200,0.181,0.092,0.727
13300,0.184,0.091,0.725
13400,0.181,0.093,0.726
13500,0.173,0.096,0.731
13600,0.175,0.095,0.730
13700,0.175,0.096,0.729
13800,0.179,0.095,0.726
13900,0.181,0.099,0.720
14000,0.181,0.108,0.711
14100,0.187,0.112,0.701
14200,0.192,0.114,0.694
14300,0.193,0.111,0.696
14400,0.188,0.117,0.695
14500,0.186,0.108,0.706
14600,0.185,0.104,0.711
14700,0.181,0.101,0.718
14800,0.190,0.100,0.710
14900,0.186,0.101,0.713
15000,0.182,0.103,0.715
15100,0.185,0.100,0.715
15200,0.186,0.100,0.714
15300,0.191,0.101,0.708
15400,0.199,0.104,0.697
15500,0.197,0.114,0.689
15600,0.207,0.113,0.680
15700,0.209,0.102,0.689
15800,0.203,0.102,0.695
15900,0.194,0.113,0.693
16000,0.196,0.111,0.693
16100,0.205,0.114,0.681
16200,0.206,0.106,0.688
16300,0.208,0.093,0.699
16400,0.207,0.101,0.692
16500,0.202,0.103,0.695
16600,0.208,0.099,0.693
16700,0.207,0.099,0.694
16800,0.211,0.106,0.683
16900,0.217,0.103,0.680
17000,0.215,0.101,0.684
17100,0.210,0.097,0.693
17200,0.210,0.103,0.687
17300,0.203,0.102,0.695
17400,0.184,0.106,0.710
17500,0.180,0.109,0.711
17600,0.181,0.113,0.706
17700,0.180,0.113,0.707
17800,0.186,0.104,0.710
17900,0.188,0.105,0.707
18000,0.184,0.103,0.713
18100,0.177,0.102,0.721
18200,0.183,0.095,0.722
18300,0.186,0.096,0.718
18400,0.184,0.109,0.707
