time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.032,0.951,0.017
500,0.031,0.947,0.022
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.034,0.934,0.032
1100,0.034,0.930,0.036
1200,0.036,0.932,0.032
1300,0.036,0.935,0.029
1400,0.037,0.932,0.031
1500,0.036,0.935,0.029
1600,0.037,0.930,0.033
1700,0.039,0.931,0.030
1800,0.039,0.933,0.028
1900,0.038,0.923,0.039
2000,0.038,0.918,0.044
2100,0.038,0.922,0.040
2200,0.041,0.925,0.034
2300,0.040,0.930,0.030
2400,0.040,0.920,0.040
2500,0.043,0.914,0.043
2600,0.043,0.911,0.046
2700,0.043,0.903,0.054
2800,0.042,0.901,0.057
2900,0.041,0.910,0.049
3000,0.041,0.915,0.044
3100,0.043,0.908,0.049
3200,0.043,0.901,0.056
3300,0.045,0.901,0.054
3400,0.043,0.897,0.060
3500,0.042,0.900,0.058
3600,0.042,0.906,0.052
3700,0.042,0.901,0.057
3800,0.044,0.905,0.051
3900,0.040,0.904,0.056
4000,0.041,0.896,0.063
4100,0.044,0.890,0.066
4200,0.042,0.896,0.062
4300,0.047,0.901,0.052
4400,0.051,0.897,0.052
4500,0.047,0.898,0.055
4600,0.050,0.900,0.050
4700,0.051,0.901,0.048
4800,0.047,0.913,0.040
4900,0.045,0.910,0.045
5000,0.040,0.915,0.045
5100,0.038,0.917,0.045
5200,0.042,0.909,0.049
5300,0.045,0.903,0.052
5400,0.044,0.904,0.052
5500,0.041,0.910,0.049
5600,0.041,0.907,0.052
5700,0.041,0.908,0.051
5800,0.042,0.905,0.053
5900,0.039,0.908,0.053
6000,0.041,0.903,0.056
6100,0.038,0.910,0.052
6200,0.038,0.905,0.057
6300,0.040,0.904,0.056
6400,0.038,0.913,0.049
6500,0.038,0.914,0.048
6600,0.038,0.908,0.054
6700,0.041,0.910,0.049
6800,0.038,0.915,0.047
6900,0.038,0.915,0.047
7000,0.035,0.912,0.053
7100,0.034,0.919,0.047
7200,0.035,0.920,0.045
7300,0.035,0.916,0.049
7400,0.035,0.905,0.060
7500,0.035,0.910,0.055
7600,0.034,0.916,0.050
7700,0.033,0.922,0.045
7800,0.034,0.911,0.055
7900,0.035,0.908,0.057
8000,0.034,0.910,0.056
8100,0.038,0.906,0.056
8200,0.037,0.906,0.057
8300,0.036,0.899,0.065
8400,0.035,0.907,0.058
8500,0.035,0.905,0.060
8600,0.035,0.905,0.060
8700,0.038,0.908,0.054
8800,0.036,0.912,0.052
8900,0.036,0.918,0.046
9000,0.034,0.922,0.044
9100,0.032,0.921,0.047
9200,0.034,0.921,0.045
9300,0.038,0.920,0.042
9400,0.037,0.912,0.051
9500,0.036,0.917,0.047
9600,0.040,0.924,0.036
9700,0.040,0.920,0.040
9800,0.042,0.917,0.041
9900,0.041,0.911,0.048
10000,0.040,0.909,0.051
10100,0.049,0.910,0.041
10200,0.045,0.918,0.037
10300,0.041,0.921,0.038
10400,0.040,0.917,0.043
10500,0.041,0.917,0.042
10600,0.043,0.919,0.038
10700,0.040,0.919,0.041
10800,0.040,0.919,0.041
10900,0.039,0.920,0.041
11000,0.041,0.921,0.038
11100,0.041,0.918,0.041
11200,0.038,0.911,0.051
11300,0.038,0.915,0.047
11400,0.042,0.920,0.038
11500,0.042,0.914,0.044
11600,0.040,0.911,0.049
11700,0.039,0.914,0.047
11800,0.042,0.914,0.044
11900,0.043,0.911,0.046
12000,0.041,0.906,0.053
12100,0.040,0.909,0.051
