time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.031,0.948,0.021
600,0.031,0.944,0.025
700,0.031,0.942,0.027
800,0.031,0.938,0.031
900,0.031,0.935,0.034
1000,0.031,0.936,0.033
1100,0.031,0.934,0.035
1200,0.031,0.935,0.034
1300,0.031,0.928,0.041
1400,0.031,0.923,0.046
1500,0.031,0.924,0.045
1600,0.031,0.925,0.044
1700,0.032,0.924,0.044
1800,0.032,0.929,0.039
1900,0.036,0.924,0.040
2000,0.037,0.923,0.040
2100,0.035,0.925,0.040
2200,0.037,0.923,0.040
2300,0.034,0.930,0.036
2400,0.035,0.924,0.041
2500,0.036,0.926,0.038
2600,0.033,0.927,0.040
2700,0.031,0.934,0.035
2800,0.030,0.935,0.035
2900,0.030,0.934,0.036
3000,0.030,0.935,0.035
3100,0.033,0.935,0.032
3200,0.032,0.929,0.039
3300,0.032,0.934,0.034
3400,0.032,0.937,0.031
3500,0.032,0.939,0.029
3600,0.032,0.943,0.025
3700,0.031,0.946,0.023
3800,0.031,0.947,0.022
3900,0.031,0.940,0.029
4000,0.031,0.945,0.024
4100,0.031,0.942,0.027
4200,0.034,0.944,0.022
4300,0.034,0.943,0.023
4400,0.034,0.944,0.022
4500,0.034,0.944,0.022
4600,0.034,0.945,0.021
4700,0.034,0.937,0.029
4800,0.033,0.941,0.026
4900,0.034,0.942,0.024
5000,0.036,0.938,0.026
5100,0.036,0.941,0.023
5200,0.035,0.940,0.025
5300,0.035,0.934,0.031
5400,0.034,0.939,0.027
5500,0.032,0.938,0.030
5600,0.031,0.940,0.029
5700,0.031,0.933,0.036
5800,0.031,0.933,0.036
5900,0.031,0.932,0.037
6000,0.031,0.928,0.041
6100,0.033,0.928,0.039
6200,0.035,0.923,0.042
6300,0.034,0.923,0.043
6400,0.034,0.926,0.040
6500,0.034,0.923,0.043
6600,0.034,0.927,0.039
6700,0.033,0.924,0.043
6800,0.033,0.916,0.051
6900,0.036,0.919,0.045
7000,0.035,0.919,0.046
7100,0.035,0.923,0.042
7200,0.034,0.924,0.042
7300,0.036,0.921,0.043
7400,0.035,0.920,0.045
7500,0.034,0.915,0.051
7600,0.034,0.920,0.046
7700,0.034,0.925,0.041
7800,0.033,0.927,0.040
7900,0.036,0.926,0.038
8000,0.035,0.916,0.049
8100,0.037,0.915,0.048
8200,0.037,0.910,0.053
8300,0.035,0.908,0.057
8400,0.038,0.908,0.054
8500,0.039,0.911,0.050
8600,0.036,0.912,0.052
8700,0.036,0.908,0.056
8800,0.040,0.900,0.060
8900,0.039,0.910,0.051
9000,0.037,0.914,0.049
9100,0.036,0.910,0.054
9200,0.037,0.906,0.057
9300,0.038,0.900,0.062
9400,0.035,0.895,0.070
9500,0.034,0.900,0.066
9600,0.037,0.905,0.058
9700,0.041,0.903,0.056
9800,0.038,0.898,0.064
9900,0.039,0.892,0.069
10000,0.036,0.891,0.073
10100,0.036,0.893,0.071
10200,0.035,0.901,0.064
10300,0.036,0.905,0.059
10400,0.038,0.905,0.057
10500,0.037,0.906,0.057
10600,0.037,0.905,0.058
10700,0.035,0.914,0.051
10800,0.034,0.912,0.054
10900,0.034,0.911,0.055
11000,0.032,0.917,0.051
11100,0.035,0.914,0.051
11200,0.035,0.909,0.056
11300,0.037,0.910,0.053
11400,0.038,0.909,0.053
11500,0.040,0.905,0.055
11600,0.037,0.910,0.053
11700,0.036,0.902,0.062
11800,0.046,0.900,0.054
11900,0.044,0.904,0.052
12000,0.040,0.904,0.056
12100,0.040,0.904,0.056
12200,0.039,0.901,0.060
12300,0.040,0.904,0.056
12400,0.039,0.907,0.054
12500,0.041,0.901,0.058
12600,0.038,0.902,0.060
12700,0.038,0.903,0.059
12800,0.035,0.904,0.061
12900,0.035,0.911,0.054
13000,0.036,0.907,0.057
13100,0.035,0.912,0.053
13200,0.034,0.916,0.050
13300,0.033,0.919,0.048
13400,0.032,0.916,0.052
13500,0.032,0.918,0.050
13600,0.032,0.915,0.053
13700,0.034,0.920,0.046
13800,0.034,0.915,0.051
13900,0.034,0.913,0.053
14000,0.037,0.902,0.061
14100,0.036,0.905,0.059
14200,0.036,0.905,0.059
14300,0.037,0.910,0.053
14400,0.038,0.895,0.067
14500,0.038,0.895,0.067
14600,0.038,0.903,0.059
14700,0.042,0.907,0.051
14800,0.039,0.907,0.054
14900,0.039,0.901,0.060
15000,0.037,0.905,0.058
15100,0.038,0.903,0.059
15200,0.043,0.900,0.057
15300,0.042,0.901,0.057
15400,0.042,0.903,0.055
15500,0.042,0.907,0.051
15600,0.041,0.900,0.059
15700,0.040,0.900,0.060
15800,0.039,0.886,0.075
15900,0.038,0.889,0.073
16000,0.037,0.897,0.066
16100,0.036,0.903,0.061
16200,0.036,0.903,0.061
16300,0.036,0.901,0.063
16400,0.036,0.903,0.061
16500,0.036,0.904,0.060
16600,0.035,0.905,0.060
16700,0.038,0.895,0.067
16800,0.038,0.893,0.069
16900,0.038,0.895,0.067
17000,0.037,0.902,0.061
17100,0.040,0.901,0.059
17200,0.040,0.907,0.053
17300,0.041,0.906,0.053
17400,0.037,0.912,0.051
17500,0.036,0.911,0.053
17600,0.036,0.911,0.053
17700,0.035,0.916,0.049
17800,0.038,0.915,0.047
17900,0.040,0.913,0.047
18000,0.039,0.917,0.044
18100,0.039,0.913,0.048
18200,0.039,0.915,0.046
18300,0.036,0.915,0.049
18400,0.037,0.914,0.049
18500,0.039,0.920,0.041
18600,0.039,0.918,0.043
18700,0.038,0.920,0.042
18800,0.038,0.921,0.041
18900,0.038,0.915,0.047
19000,0.038,0.904,0.058
19100,0.036,0.906,0.058
19200,0.039,0.911,0.050
19300,0.038,0.914,0.048
19400,0.038,0.912,0.050
19500,0.037,0.911,0.052
19600,0.037,0.914,0.049
19700,0.036,0.908,0.056
19800,0.034,0.904,0.062
19900,0.034,0.899,0.067
20000,0.035,0.896,0.069
20100,0.034,0.903,0.063
20200,0.033,0.903,0.064
20300,0.035,0.905,0.060
20400,0.034,0.899,0.067
20500,0.032,0.901,0.067
20600,0.034,0.902,0.064
20700,0.035,0.904,0.061
20800,0.034,0.899,0.067
20900,0.034,0.900,0.066
21000,0.033,0.897,0.070
21100,0.033,0.901,0.066
21200,0.033,0.896,0.071
21300,0.032,0.894,0.074
21400,0.034,0.900,0.066
21500,0.035,0.894,0.071
21600,0.034,0.900,0.066
21700,0.034,0.902,0.064
21800,0.034,0.900,0.066
21900,0.033,0.907,0.060
22000,0.036,0.905,0.059
22100,0.035,0.899,0.066
22200,0.033,0.910,0.057
22300,0.033,0.916,0.051
22400,0.033,0.910,0.057
22500,0.036,0.909,0.055
22600,0.035,0.907,0.058
22700,0.035,0.905,0.060
22800,0.035,0.899,0.066
22900,0.036,0.910,0.054
23000,0.038,0.896,0.066
23100,0.041,0.892,0.067
23200,0.040,0.895,0.065
23300,0.036,0.897,0.067
23400,0.042,0.890,0.068
23500,0.039,0.890,0.071
23600,0.039,0.886,0.075
23700,0.040,0.890,0.070
23800,0.038,0.896,0.066
23900,0.038,0.895,0.067
24000,0.038,0.897,0.065
24100,0.038,0.893,0.069
24200,0.039,0.892,0.069
24300,0.039,0.894,0.067
24400,0.039,0.881,0.080
24500,0.038,0.883,0.079
24600,0.038,0.877,0.085
24700,0.041,0.878,0.081
24800,0.039,0.888,0.073
24900,0.038,0.897,0.065
25000,0.038,0.903,0.059
25100,0.037,0.905,0.058
25200,0.035,0.909,0.056
25300,0.034,0.907,0.059
25400,0.034,0.908,0.058
25500,0.036,0.906,0.058
25600,0.035,0.911,0.054
25700,0.034,0.914,0.052
25800,0.034,0.915,0.051
25900,0.036,0.913,0.051
26000,0.036,0.910,0.054
26100,0.039,0.913,0.048
26200,0.038,0.907,0.055
26300,0.039,0.909,0.052
26400,0.037,0.908,0.055
26500,0.037,0.903,0.060
26600,0.036,0.901,0.063
26700,0.036,0.908,0.056
26800,0.039,0.905,0.056
26900,0.039,0.902,0.059
27000,0.041,0.894,0.065
27100,0.040,0.890,0.070
27200,0.038,0.888,0.074
27300,0.038,0.883,0.079
27400,0.040,0.882,0.078
27500,0.041,0.877,0.082
27600,0.042,0.890,0.068
27700,0.041,0.896,0.063
27800,0.038,0.893,0.069
27900,0.040,0.897,0.063
28000,0.039,0.898,0.063
28100,0.042,0.901,0.057
28200,0.042,0.905,0.053
28300,0.041,0.901,0.058
28400,0.041,0.902,0.057
28500,0.044,0.899,0.057
28600,0.044,0.906,0.050
28700,0.042,0.908,0.050
28800,0.044,0.906,0.050
28900,0.044,0.900,0.056
29000,0.041,0.906,0.053
29100,0.040,0.906,0.054
29200,0.042,0.898,0.060
29300,0.041,0.893,0.066
29400,0.040,0.897,0.063
29500,0.039,0.889,0.072
29600,0.040,0.895,0.065
29700,0.040,0.894,0.066
29800,0.044,0.895,0.061
29900,0.046,0.895,0.059
30000,0.047,0.889,0.064
30100,0.043,0.893,0.064
30200,0.042,0.889,0.069
30300,0.041,0.889,0.070
30400,0.040,0.883,0.077
30500,0.038,0.883,0.079
30600,0.039,0.882,0.079
30700,0.042,0.886,0.072
30800,0.045,0.886,0.069
30900,0.046,0.862,0.092
31000,0.047,0.861,0.092
31100,0.047,0.867,0.086
31200,0.049,0.872,0.079
31300,0.047,0.878,0.075
31400,0.047,0.873,0.080
31500,0.047,0.866,0.087
31600,0.047,0.867,0.086
31700,0.045,0.864,0.091
31800,0.044,0.873,0.083
31900,0.044,0.863,0.093
32000,0.047,0.863,0.090
32100,0.046,0.863,0.091
32200,0.046,0.863,0.091
32300,0.050,0.862,0.088
32400,0.049,0.868,0.083
32500,0.047,0.870,0.083
32600,0.044,0.871,0.085
32700,0.037,0.872,0.091
32800,0.037,0.868,0.095
32900,0.039,0.863,0.098
33000,0.036,0.869,0.095
33100,0.039,0.872,0.089
33200,0.038,0.872,0.090
33300,0.043,0.876,0.081
33400,0.042,0.877,0.081
33500,0.050,0.879,0.071
33600,0.045,0.877,0.078
33700,0.043,0.880,0.077
33800,0.051,0.877,0.072
33900,0.053,0.872,0.075
34000,0.052,0.873,0.075
34100,0.051,0.864,0.085
34200,0.052,0.865,0.083
34300,0.054,0.871,0.075
34400,0.049,0.870,0.081
34500,0.050,0.875,0.075
34600,0.047,0.879,0.074
34700,0.046,0.882,0.072
34800,0.050,0.884,0.066
34900,0.047,0.882,0.071
35000,0.047,0.884,0.069
35100,0.046,0.886,0.068
35200,0.047,0.887,0.066
35300,0.045,0.883,0.072
35400,0.043,0.884,0.073
35500,0.045,0.886,0.069
35600,0.045,0.891,0.064
35700,0.044,0.889,0.067
35800,0.043,0.895,0.062
35900,0.044,0.898,0.058
36000,0.043,0.890,0.067
36100,0.050,0.884,0.066
36200,0.049,0.881,0.070
36300,0.049,0.884,0.067
36400,0.048,0.879,0.073
36500,0.052,0.884,0.064
36600,0.052,0.889,0.059
36700,0.050,0.885,0.065
36800,0.047,0.886,0.067
36900,0.046,0.887,0.067
37000,0.044,0.892,0.064
37100,0.041,0.890,0.069
37200,0.041,0.886,0.073
37300,0.040,0.884,0.076
37400,0.041,0.886,0.073
37500,0.043,0.882,0.075
37600,0.042,0.877,0.081
37700,0.044,0.878,0.078
37800,0.043,0.886,0.071
37900,0.042,0.892,0.066
38000,0.040,0.891,0.069
38100,0.041,0.891,0.068
38200,0.038,0.897,0.065
38300,0.044,0.892,0.064
38400,0.040,0.897,0.063
38500,0.041,0.903,0.056
38600,0.038,0.906,0.056
38700,0.039,0.908,0.053
38800,0.038,0.910,0.052
38900,0.040,0.914,0.046
39000,0.037,0.914,0.049
39100,0.037,0.905,0.058
39200,0.037,0.894,0.069
39300,0.035,0.898,0.067
39400,0.038,0.893,0.069
39500,0.042,0.886,0.072
39600,0.042,0.890,0.068
39700,0.043,0.897,0.060
39800,0.041,0.896,0.063
39900,0.041,0.899,0.060
40000,0.041,0.895,0.064
40100,0.042,0.888,0.070
40200,0.043,0.888,0.069
40300,0.043,0.897,0.060
40400,0.042,0.900,0.058
