time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.033,0.943,0.024
700,0.033,0.934,0.033
800,0.032,0.931,0.037
900,0.033,0.920,0.047
1000,0.035,0.911,0.054
1100,0.034,0.901,0.065
1200,0.033,0.892,0.075
1300,0.032,0.885,0.083
1400,0.033,0.878,0.089
1500,0.031,0.884,0.085
1600,0.031,0.879,0.090
1700,0.032,0.875,0.093
1800,0.032,0.866,0.102
1900,0.036,0.859,0.105
2000,0.041,0.850,0.109
2100,0.041,0.835,0.124
2200,0.044,0.833,0.123
2300,0.042,0.834,0.124
2400,0.040,0.830,0.130
2500,0.039,0.827,0.134
2600,0.041,0.820,0.139
2700,0.040,0.811,0.149
2800,0.044,0.801,0.155
2900,0.044,0.801,0.155
3000,0.043,0.795,0.162
3100,0.042,0.792,0.166
3200,0.044,0.772,0.184
3300,0.045,0.764,0.191
3400,0.042,0.764,0.194
3500,0.042,0.757,0.201
3600,0.052,0.756,0.192
3700,0.054,0.756,0.190
3800,0.058,0.741,0.201
3900,0.059,0.735,0.206
4000,0.061,0.735,0.204
4100,0.066,0.733,0.201
4200,0.070,0.727,0.203
4300,0.069,0.714,0.217
4400,0.069,0.718,0.213
4500,0.068,0.728,0.204
4600,0.067,0.726,0.207
4700,0.066,0.727,0.207
4800,0.063,0.727,0.210
4900,0.061,0.718,0.221
5000,0.061,0.713,0.226
5100,0.062,0.699,0.239
5200,0.059,0.696,0.245
5300,0.065,0.692,0.243
5400,0.062,0.693,0.245
5500,0.070,0.680,0.250
5600,0.068,0.675,0.257
5700,0.071,0.669,0.260
5800,0.076,0.656,0.268
5900,0.072,0.639,0.289
6000,0.081,0.627,0.292
6100,0.082,0.617,0.301
6200,0.083,0.606,0.311
6300,0.078,0.612,0.310
6400,0.083,0.603,0.314
6500,0.098,0.614,0.288
6600,0.089,0.615,0.296
6700,0.088,0.611,0.301
6800,0.088,0.608,0.304
6900,0.089,0.611,0.300
7000,0.083,0.607,0.310
7100,0.078,0.595,0.327
7200,0.074,0.600,0.326
7300,0.080,0.601,0.319
7400,0.079,0.592,0.329
7500,0.085,0.583,0.332
7600,0.084,0.585,0.331
7700,0.086,0.582,0.332
7800,0.090,0.571,0.339
7900,0.090,0.569,0.341
8000,0.090,0.565,0.345
8100,0.084,0.567,0.349
8200,0.092,0.558,0.350
8300,0.095,0.555,0.350
8400,0.098,0.554,0.348
8500,0.114,0.549,0.337
8600,0.116,0.542,0.342
8700,0.115,0.540,0.345
8800,0.117,0.532,0.351
8900,0.123,0.524,0.353
9000,0.126,0.529,0.345
9100,0.128,0.509,0.363
9200,0.127,0.503,0.370
9300,0.131,0.507,0.362
9400,0.137,0.509,0.354
9500,0.132,0.497,0.371
9600,0.141,0.499,0.360
9700,0.156,0.490,0.354
9800,0.158,0.478,0.364
9900,0.154,0.471,0.375
10000,0.146,0.474,0.380
10100,0.143,0.460,0.397
10200,0.143,0.460,0.397
10300,0.154,0.442,0.404
10400,0.148,0.441,0.411
10500,0.159,0.419,0.422
10600,0.169,0.420,0.411
10700,0.165,0.425,0.410
10800,0.164,0.418,0.418
10900,0.159,0.420,0.421
11000,0.159,0.425,0.416
11100,0.150,0.434,0.416
11200,0.149,0.452,0.399
11300,0.138,0.444,0.418
11400,0.150,0.450,0.400
11500,0.155,0.455,0.390
11600,0.165,0.452,0.383
11700,0.164,0.465,0.371
11800,0.155,0.469,0.376
11900,0.149,0.471,0.380
12000,0.158,0.472,0.370
12100,0.157,0.474,0.369
12200,0.162,0.471,0.367
12300,0.160,0.483,0.357
12400,0.153,0.482,0.365
12500,0.162,0.476,0.362
12600,0.167,0.476,0.357
12700,0.169,0.458,0.373
12800,0.163,0.454,0.383
12900,0.171,0.437,0.392
13000,0.175,0.434,0.391
13100,0.167,0.417,0.416
13200,0.170,0.416,0.414
13300,0.163,0.414,0.423
13400,0.166,0.407,0.427
13500,0.161,0.404,0.435
13600,0.166,0.403,0.431
13700,0.167,0.415,0.418
13800,0.180,0.408,0.412
13900,0.185,0.420,0.395
14000,0.185,0.422,0.393
14100,0.171,0.412,0.417
14200,0.161,0.420,0.419
14300,0.163,0.425,0.412
14400,0.168,0.423,0.409
14500,0.167,0.431,0.402
14600,0.181,0.415,0.404
14700,0.182,0.413,0.405
14800,0.196,0.418,0.386
14900,0.189,0.408,0.403
15000,0.189,0.405,0.406
15100,0.186,0.415,0.399
15200,0.185,0.404,0.411
15300,0.187,0.417,0.396
15400,0.193,0.424,0.383
15500,0.188,0.417,0.395
