time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.942,0.028
700,0.030,0.945,0.025
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.030,0.943,0.027
1100,0.030,0.940,0.030
1200,0.030,0.938,0.032
1300,0.030,0.929,0.041
1400,0.030,0.929,0.041
1500,0.030,0.922,0.048
1600,0.030,0.915,0.055
1700,0.030,0.906,0.064
1800,0.030,0.899,0.071
1900,0.030,0.898,0.072
2000,0.030,0.882,0.088
2100,0.030,0.873,0.097
2200,0.030,0.864,0.106
2300,0.030,0.861,0.109
2400,0.030,0.853,0.117
2500,0.031,0.844,0.125
2600,0.037,0.837,0.126
2700,0.038,0.827,0.135
2800,0.038,0.820,0.142
2900,0.036,0.811,0.153
3000,0.036,0.809,0.155
3100,0.037,0.805,0.158
3200,0.037,0.807,0.156
3300,0.037,0.813,0.150
3400,0.040,0.804,0.156
3500,0.038,0.794,0.168
3600,0.038,0.783,0.179
3700,0.039,0.778,0.183
3800,0.037,0.777,0.186
3900,0.043,0.766,0.191
4000,0.044,0.749,0.207
4100,0.042,0.741,0.217
4200,0.048,0.729,0.223
4300,0.049,0.728,0.223
4400,0.048,0.717,0.235
4500,0.055,0.703,0.242
4600,0.055,0.688,0.257
4700,0.056,0.678,0.266
4800,0.054,0.672,0.274
4900,0.060,0.669,0.271
5000,0.064,0.653,0.283
5100,0.066,0.638,0.296
5200,0.073,0.623,0.304
5300,0.074,0.616,0.310
5400,0.069,0.619,0.312
5500,0.065,0.616,0.319
5600,0.064,0.606,0.330
5700,0.066,0.599,0.335
5800,0.070,0.594,0.336
5900,0.081,0.592,0.327
6000,0.075,0.587,0.338
6100,0.072,0.579,0.349
6200,0.084,0.553,0.363
6300,0.095,0.555,0.350
6400,0.097,0.539,0.364
6500,0.104,0.537,0.359
6600,0.098,0.529,0.373
6700,0.099,0.520,0.381
6800,0.109,0.516,0.375
6900,0.113,0.509,0.378
7000,0.116,0.523,0.361
7100,0.113,0.512,0.375
7200,0.106,0.504,0.390
7300,0.109,0.511,0.380
7400,0.113,0.514,0.373
7500,0.114,0.511,0.375
7600,0.116,0.497,0.387
7700,0.127,0.489,0.384
7800,0.124,0.507,0.369
7900,0.118,0.500,0.382
8000,0.124,0.486,0.390
8100,0.125,0.482,0.393
8200,0.125,0.483,0.392
8300,0.114,0.483,0.403
8400,0.117,0.465,0.418
8500,0.122,0.467,0.411
8600,0.123,0.464,0.413
8700,0.125,0.468,0.407
8800,0.129,0.457,0.414
8900,0.130,0.452,0.418
9000,0.144,0.453,0.403
9100,0.135,0.454,0.411
9200,0.131,0.457,0.412
9300,0.130,0.455,0.415
9400,0.135,0.449,0.416
9500,0.146,0.430,0.424
9600,0.155,0.418,0.427
9700,0.166,0.408,0.426
9800,0.161,0.412,0.427
9900,0.173,0.397,0.430
10000,0.170,0.404,0.426
10100,0.169,0.387,0.444
10200,0.165,0.383,0.452
10300,0.157,0.385,0.458
10400,0.165,0.372,0.463
10500,0.161,0.362,0.477
10600,0.165,0.353,0.482
10700,0.169,0.346,0.485
10800,0.167,0.337,0.496
10900,0.171,0.332,0.497
11000,0.175,0.340,0.485
11100,0.184,0.342,0.474
11200,0.180,0.341,0.479
11300,0.179,0.343,0.478
11400,0.175,0.337,0.488
11500,0.184,0.337,0.479
11600,0.182,0.330,0.488
11700,0.188,0.342,0.470
11800,0.185,0.342,0.473
11900,0.178,0.342,0.480
12000,0.179,0.344,0.477
12100,0.194,0.338,0.468
12200,0.194,0.351,0.455
12300,0.193,0.345,0.462
12400,0.194,0.322,0.484
12500,0.204,0.313,0.483
12600,0.200,0.310,0.490
12700,0.192,0.310,0.498
12800,0.193,0.316,0.491
12900,0.195,0.307,0.498
13000,0.200,0.299,0.501
13100,0.210,0.306,0.484
13200,0.228,0.305,0.467
13300,0.246,0.291,0.463
13400,0.246,0.282,0.472
13500,0.239,0.265,0.496
13600,0.245,0.262,0.493
13700,0.250,0.258,0.492
13800,0.254,0.239,0.507
13900,0.258,0.244,0.498
14000,0.276,0.244,0.480
14100,0.287,0.236,0.477
14200,0.284,0.230,0.486
14300,0.287,0.230,0.483
14400,0.281,0.223,0.496
14500,0.285,0.229,0.486
14600,0.273,0.230,0.497
14700,0.283,0.231,0.486
14800,0.286,0.237,0.477
14900,0.277,0.236,0.487
15000,0.271,0.250,0.479
15100,0.257,0.254,0.489
15200,0.255,0.262,0.483
15300,0.256,0.260,0.484
15400,0.250,0.271,0.479
15500,0.257,0.269,0.474
15600,0.253,0.282,0.465
15700,0.250,0.274,0.476
15800,0.240,0.273,0.487
15900,0.237,0.279,0.484
16000,0.240,0.279,0.481
16100,0.245,0.286,0.469
16200,0.244,0.278,0.478
16300,0.243,0.291,0.466
16400,0.247,0.276,0.477
16500,0.253,0.275,0.472
16600,0.247,0.269,0.484
16700,0.246,0.271,0.483
16800,0.246,0.276,0.478
16900,0.258,0.263,0.479
17000,0.259,0.275,0.466
17100,0.256,0.273,0.471
17200,0.263,0.261,0.476
17300,0.269,0.266,0.465
17400,0.274,0.256,0.470
17500,0.274,0.264,0.462
17600,0.270,0.275,0.455
17700,0.274,0.271,0.455
17800,0.276,0.275,0.449
17900,0.281,0.274,0.445
18000,0.296,0.261,0.443
18100,0.296,0.244,0.460
18200,0.297,0.243,0.460
18300,0.303,0.234,0.463
18400,0.300,0.237,0.463
18500,0.312,0.228,0.460
18600,0.318,0.218,0.464
18700,0.331,0.215,0.454
18800,0.332,0.215,0.453
18900,0.326,0.221,0.453
19000,0.321,0.212,0.467
19100,0.312,0.209,0.479
19200,0.327,0.203,0.470
19300,0.322,0.209,0.469
19400,0.318,0.209,0.473
19500,0.311,0.218,0.471
19600,0.320,0.222,0.458
19700,0.322,0.222,0.456
19800,0.319,0.221,0.460
19900,0.306,0.223,0.471
