time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.983,0.008
1500,0.009,0.982,0.009
2000,0.010,0.981,0.009
2500,0.014,0.964,0.021
3000,0.012,0.961,0.027
3500,0.013,0.961,0.026
4000,0.014,0.969,0.016
4500,0.011,0.960,0.029
5000,0.010,0.959,0.031
5500,0.015,0.950,0.035
6000,0.013,0.946,0.041
6500,0.017,0.954,0.029
7000,0.014,0.952,0.034
7500,0.011,0.941,0.048
8000,0.011,0.945,0.044
8500,0.021,0.940,0.039
9000,0.016,0.936,0.048
9500,0.017,0.939,0.044
10000,0.014,0.937,0.049
10500,0.014,0.940,0.046
11000,0.016,0.930,0.054
11500,0.015,0.919,0.065
12000,0.017,0.927,0.055
12500,0.014,0.911,0.075
13000,0.014,0.914,0.072
13500,0.013,0.926,0.060
14000,0.012,0.902,0.086
14500,0.015,0.911,0.074
15000,0.016,0.903,0.081
15500,0.015,0.930,0.055
16000,0.014,0.944,0.042
16500,0.016,0.938,0.046
17000,0.014,0.938,0.048
17500,0.019,0.938,0.043
18000,0.016,0.942,0.042
18500,0.018,0.942,0.040
19000,0.014,0.927,0.058
19500,0.018,0.931,0.051
20000,0.018,0.933,0.049
20500,0.016,0.932,0.052
21000,0.016,0.911,0.073
21500,0.018,0.894,0.088
22000,0.021,0.907,0.072
22500,0.023,0.906,0.070
23000,0.019,0.908,0.073
23500,0.017,0.917,0.065
24000,0.018,0.918,0.063
24500,0.017,0.920,0.062
25000,0.018,0.919,0.062
25500,0.025,0.901,0.075
26000,0.023,0.866,0.110
26500,0.021,0.895,0.084
27000,0.020,0.898,0.082
27500,0.023,0.907,0.069
28000,0.021,0.919,0.059
28500,0.020,0.914,0.065
29000,0.017,0.921,0.061
29500,0.016,0.921,0.062
30000,0.020,0.900,0.080
30500,0.019,0.900,0.081
31000,0.020,0.908,0.072
31500,0.023,0.895,0.082
32000,0.028,0.901,0.072
32500,0.027,0.905,0.068
33000,0.019,0.913,0.067
33500,0.019,0.910,0.070
34000,0.021,0.914,0.064
34500,0.026,0.905,0.069
35000,0.028,0.910,0.062
35500,0.031,0.907,0.062
36000,0.029,0.902,0.069
36500,0.029,0.882,0.090
37000,0.022,0.905,0.073
37500,0.022,0.904,0.074
38000,0.025,0.903,0.073
38500,0.019,0.902,0.079
39000,0.021,0.893,0.086
39500,0.018,0.915,0.066
40000,0.016,0.914,0.069
40500,0.017,0.913,0.069
41000,0.015,0.917,0.067
41500,0.016,0.928,0.055
42000,0.012,0.939,0.049
42500,0.013,0.931,0.056
43000,0.016,0.918,0.065
43500,0.014,0.922,0.063
44000,0.014,0.921,0.064
44500,0.017,0.915,0.067
45000,0.013,0.908,0.079
45500,0.011,0.930,0.059
46000,0.010,0.925,0.064
46500,0.010,0.937,0.053
47000,0.014,0.930,0.056
47500,0.013,0.924,0.062
48000,0.013,0.937,0.050
48500,0.012,0.938,0.050
49000,0.013,0.935,0.052
49500,0.021,0.920,0.058
50000,0.020,0.915,0.064
50500,0.017,0.925,0.057
51000,0.014,0.925,0.060
51500,0.017,0.923,0.059
52000,0.015,0.935,0.050
52500,0.012,0.934,0.054
53000,0.018,0.922,0.059
53500,0.019,0.919,0.061
54000,0.020,0.914,0.065
54500,0.020,0.923,0.056
55000,0.023,0.921,0.055
55500,0.021,0.914,0.064
56000,0.018,0.921,0.060
56500,0.023,0.926,0.050
57000,0.017,0.928,0.054
57500,0.016,0.939,0.045
58000,0.018,0.947,0.035
58500,0.018,0.950,0.032
59000,0.017,0.946,0.037
59500,0.017,0.949,0.034
60000,0.017,0.949,0.034
60500,0.017,0.948,0.035
61000,0.015,0.946,0.039
61500,0.017,0.944,0.039
62000,0.016,0.949,0.035
62500,0.015,0.937,0.048
63000,0.015,0.951,0.034
63500,0.018,0.946,0.036
64000,0.015,0.935,0.050
64500,0.025,0.924,0.051
65000,0.025,0.917,0.058
65500,0.025,0.922,0.053
66000,0.021,0.921,0.057
66500,0.019,0.908,0.073
67000,0.027,0.903,0.070
67500,0.029,0.898,0.074
68000,0.032,0.911,0.057
68500,0.033,0.911,0.056
69000,0.026,0.934,0.041
69500,0.023,0.940,0.037
70000,0.019,0.950,0.031
70500,0.016,0.947,0.037
71000,0.016,0.958,0.026
71500,0.014,0.935,0.051
