time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.987,0.004
1500,0.009,0.987,0.004
2000,0.009,0.988,0.003
2500,0.009,0.987,0.004
3000,0.009,0.988,0.003
3500,0.009,0.987,0.004
4000,0.009,0.986,0.005
4500,0.009,0.985,0.006
5000,0.009,0.987,0.004
5500,0.010,0.988,0.002
6000,0.010,0.987,0.003
6500,0.010,0.986,0.004
7000,0.010,0.987,0.003
7500,0.010,0.986,0.004
8000,0.010,0.983,0.007
8500,0.010,0.985,0.005
9000,0.011,0.982,0.007
9500,0.011,0.984,0.005
10000,0.011,0.984,0.005
10500,0.011,0.966,0.022
11000,0.020,0.969,0.010
11500,0.016,0.975,0.008
12000,0.015,0.966,0.018
12500,0.016,0.971,0.012
13000,0.014,0.968,0.017
13500,0.016,0.966,0.017
14000,0.014,0.974,0.011
14500,0.012,0.978,0.010
15000,0.012,0.980,0.008
15500,0.013,0.981,0.006
16000,0.012,0.969,0.018
16500,0.012,0.974,0.013
17000,0.011,0.979,0.010
17500,0.011,0.978,0.011
18000,0.010,0.979,0.011
18500,0.010,0.975,0.014
19000,0.010,0.981,0.009
19500,0.012,0.980,0.008
20000,0.013,0.974,0.012
20500,0.012,0.982,0.006
21000,0.012,0.981,0.007
21500,0.011,0.982,0.007
22000,0.012,0.972,0.015
22500,0.011,0.977,0.012
23000,0.010,0.981,0.009
23500,0.010,0.985,0.005
24000,0.010,0.987,0.003
24500,0.010,0.986,0.004
25000,0.010,0.986,0.004
25500,0.010,0.986,0.004
26000,0.010,0.983,0.007
26500,0.010,0.984,0.006
27000,0.010,0.985,0.005
27500,0.011,0.985,0.004
28000,0.011,0.984,0.005
28500,0.012,0.978,0.010
29000,0.011,0.974,0.014
29500,0.011,0.978,0.011
30000,0.011,0.984,0.005
30500,0.010,0.985,0.005
31000,0.010,0.985,0.005
31500,0.010,0.986,0.004
32000,0.011,0.986,0.003
32500,0.013,0.982,0.005
33000,0.011,0.982,0.007
33500,0.010,0.979,0.011
34000,0.011,0.983,0.006
34500,0.010,0.983,0.007
35000,0.011,0.983,0.006
35500,0.010,0.982,0.008
36000,0.010,0.985,0.005
36500,0.009,0.983,0.008
37000,0.009,0.986,0.005
37500,0.009,0.985,0.006
38000,0.011,0.984,0.005
38500,0.011,0.982,0.007
39000,0.011,0.983,0.006
39500,0.011,0.975,0.013
40000,0.010,0.980,0.010
40500,0.012,0.971,0.016
41000,0.012,0.975,0.012
41500,0.012,0.979,0.009
42000,0.012,0.984,0.004
42500,0.011,0.983,0.006
43000,0.011,0.984,0.005
43500,0.011,0.984,0.005
44000,0.011,0.984,0.005
44500,0.011,0.982,0.007
45000,0.011,0.982,0.007
45500,0.014,0.983,0.003
46000,0.011,0.980,0.009
46500,0.011,0.983,0.006
47000,0.011,0.985,0.004
47500,0.013,0.983,0.004
48000,0.013,0.982,0.005
48500,0.013,0.984,0.003
49000,0.014,0.983,0.003
49500,0.014,0.981,0.005
50000,0.014,0.984,0.002
50500,0.013,0.964,0.022
51000,0.013,0.969,0.017
51500,0.014,0.974,0.011
52000,0.013,0.981,0.006
52500,0.013,0.972,0.014
53000,0.016,0.973,0.010
53500,0.014,0.977,0.009
54000,0.014,0.981,0.005
54500,0.014,0.977,0.009
55000,0.014,0.973,0.012
55500,0.014,0.964,0.021
56000,0.013,0.962,0.025
56500,0.014,0.975,0.010
57000,0.014,0.975,0.010
57500,0.013,0.966,0.020
58000,0.014,0.974,0.011
58500,0.012,0.975,0.012
59000,0.014,0.977,0.009
59500,0.012,0.981,0.007
60000,0.012,0.980,0.008
60500,0.014,0.973,0.012
61000,0.013,0.974,0.012
61500,0.013,0.983,0.004
62000,0.012,0.983,0.005
62500,0.012,0.978,0.010
63000,0.013,0.985,0.002
63500,0.015,0.983,0.002
64000,0.014,0.978,0.008
64500,0.013,0.984,0.003
65000,0.012,0.984,0.004
65500,0.012,0.985,0.003
66000,0.012,0.984,0.004
66500,0.012,0.980,0.008
67000,0.014,0.977,0.009
67500,0.015,0.967,0.017
68000,0.014,0.966,0.019
68500,0.017,0.970,0.012
69000,0.014,0.973,0.012
69500,0.015,0.978,0.007
70000,0.014,0.979,0.007
70500,0.012,0.979,0.009
71000,0.012,0.981,0.007
71500,0.012,0.980,0.008
72000,0.012,0.979,0.009
72500,0.012,0.980,0.008
73000,0.012,0.978,0.010
73500,0.012,0.984,0.004
74000,0.012,0.983,0.005
74500,0.012,0.982,0.006
75000,0.012,0.982,0.006
75500,0.012,0.982,0.006
76000,0.015,0.964,0.020
76500,0.013,0.966,0.020
77000,0.015,0.971,0.013
77500,0.014,0.979,0.007
78000,0.013,0.977,0.010
78500,0.013,0.977,0.010
79000,0.013,0.977,0.010
79500,0.012,0.973,0.014
80000,0.012,0.981,0.007
80500,0.012,0.977,0.011
81000,0.018,0.956,0.026
81500,0.014,0.964,0.021
82000,0.015,0.972,0.012
82500,0.015,0.972,0.012
83000,0.014,0.967,0.018
83500,0.014,0.974,0.011
84000,0.014,0.973,0.012
84500,0.014,0.974,0.011
85000,0.015,0.972,0.012
85500,0.013,0.970,0.016
86000,0.013,0.971,0.015
86500,0.014,0.973,0.012
87000,0.016,0.957,0.027
87500,0.018,0.960,0.021
88000,0.017,0.961,0.021
88500,0.019,0.961,0.019
89000,0.015,0.966,0.018
89500,0.014,0.970,0.015
90000,0.014,0.975,0.010
90500,0.011,0.978,0.011
91000,0.011,0.975,0.013
91500,0.013,0.973,0.013
92000,0.013,0.974,0.012
92500,0.013,0.972,0.014
93000,0.012,0.975,0.012
93500,0.012,0.974,0.013
94000,0.012,0.975,0.012
94500,0.013,0.978,0.009
95000,0.013,0.980,0.007
95500,0.015,0.977,0.008
96000,0.016,0.972,0.011
96500,0.013,0.974,0.012
97000,0.013,0.973,0.013
97500,0.013,0.962,0.025
98000,0.015,0.973,0.011
98500,0.017,0.967,0.015
99000,0.015,0.968,0.016
99500,0.014,0.963,0.022
100000,0.014,0.967,0.018
100500,0.014,0.965,0.020
101000,0.014,0.971,0.014
101500,0.013,0.975,0.011
102000,0.013,0.972,0.014
102500,0.012,0.977,0.011
103000,0.012,0.974,0.013
103500,0.013,0.977,0.010
104000,0.012,0.975,0.012
104500,0.012,0.970,0.017
105000,0.011,0.969,0.019
105500,0.012,0.972,0.015
106000,0.019,0.956,0.025
106500,0.015,0.961,0.023
107000,0.018,0.963,0.018
107500,0.012,0.967,0.020
108000,0.013,0.973,0.013
108500,0.012,0.973,0.014
109000,0.011,0.975,0.013
109500,0.011,0.977,0.012
110000,0.011,0.978,0.011
110500,0.011,0.970,0.018
111000,0.016,0.966,0.017
111500,0.012,0.973,0.014
112000,0.012,0.980,0.008
112500,0.012,0.979,0.009
113000,0.010,0.980,0.010
113500,0.010,0.978,0.012
114000,0.013,0.969,0.017
114500,0.010,0.975,0.014
115000,0.012,0.971,0.016
115500,0.013,0.969,0.017
116000,0.010,0.966,0.023
116500,0.012,0.975,0.012
117000,0.013,0.971,0.015
117500,0.013,0.972,0.014
118000,0.010,0.981,0.009
118500,0.010,0.985,0.005
119000,0.011,0.979,0.010
119500,0.011,0.980,0.009
120000,0.011,0.981,0.008
120500,0.010,0.983,0.007
121000,0.010,0.982,0.008
121500,0.010,0.981,0.009
122000,0.010,0.981,0.009
122500,0.011,0.980,0.009
123000,0.011,0.981,0.008
123500,0.011,0.984,0.005
124000,0.012,0.983,0.005
124500,0.012,0.983,0.005
125000,0.014,0.962,0.023
125500,0.016,0.965,0.018
126000,0.010,0.970,0.019
126500,0.010,0.970,0.019
127000,0.011,0.971,0.017
127500,0.013,0.980,0.007
128000,0.012,0.979,0.009
128500,0.011,0.979,0.010
129000,0.012,0.980,0.008
129500,0.011,0.982,0.007
130000,0.010,0.982,0.008
130500,0.010,0.981,0.009
131000,0.012,0.983,0.005
131500,0.012,0.983,0.005
132000,0.012,0.983,0.005
132500,0.010,0.985,0.005
133000,0.011,0.985,0.004
133500,0.010,0.984,0.006
134000,0.011,0.981,0.008
134500,0.011,0.982,0.007
135000,0.011,0.984,0.005
135500,0.010,0.982,0.008
136000,0.011,0.982,0.007
136500,0.010,0.988,0.002
137000,0.010,0.988,0.002
137500,0.010,0.986,0.004
138000,0.013,0.981,0.006
138500,0.012,0.977,0.011
139000,0.011,0.983,0.006
139500,0.011,0.986,0.003
140000,0.011,0.985,0.004
140500,0.011,0.984,0.005
141000,0.010,0.982,0.008
141500,0.010,0.980,0.010
142000,0.011,0.980,0.009
142500,0.011,0.982,0.007
143000,0.011,0.984,0.005
143500,0.011,0.984,0.005
144000,0.012,0.984,0.004
144500,0.012,0.981,0.007
145000,0.011,0.981,0.008
145500,0.011,0.982,0.007
146000,0.010,0.982,0.008
146500,0.010,0.984,0.006
147000,0.009,0.974,0.016
147500,0.009,0.978,0.013
148000,0.010,0.981,0.009
148500,0.009,0.974,0.016
149000,0.009,0.977,0.014
149500,0.010,0.980,0.010
150000,0.009,0.980,0.011
150500,0.009,0.982,0.009
151000,0.015,0.968,0.016
151500,0.013,0.968,0.018
152000,0.011,0.972,0.016
152500,0.013,0.969,0.017
153000,0.010,0.974,0.015
153500,0.010,0.980,0.010
154000,0.010,0.981,0.009
154500,0.010,0.978,0.012
155000,0.010,0.983,0.007
155500,0.010,0.983,0.007
156000,0.010,0.985,0.005
156500,0.011,0.984,0.005
157000,0.011,0.982,0.007
157500,0.010,0.980,0.010
158000,0.011,0.986,0.003
158500,0.011,0.986,0.003
159000,0.011,0.984,0.005
159500,0.011,0.983,0.006
160000,0.011,0.983,0.006
160500,0.011,0.982,0.007
161000,0.011,0.982,0.007
161500,0.012,0.983,0.005
162000,0.011,0.984,0.005
162500,0.011,0.974,0.014
163000,0.011,0.981,0.008
163500,0.011,0.983,0.006
164000,0.011,0.982,0.007
164500,0.011,0.982,0.007
165000,0.012,0.980,0.008
165500,0.011,0.981,0.008
166000,0.011,0.979,0.010
166500,0.009,0.981,0.010
167000,0.011,0.981,0.008
167500,0.011,0.983,0.006
168000,0.010,0.983,0.007
168500,0.010,0.984,0.006
169000,0.013,0.978,0.009
169500,0.013,0.978,0.009
170000,0.014,0.979,0.007
170500,0.011,0.978,0.011
171000,0.011,0.982,0.007
171500,0.010,0.980,0.010
172000,0.011,0.982,0.007
172500,0.011,0.984,0.005
173000,0.011,0.984,0.005
173500,0.012,0.978,0.010
174000,0.012,0.975,0.012
174500,0.011,0.969,0.019
175000,0.012,0.973,0.014
175500,0.013,0.979,0.008
176000,0.010,0.981,0.009
176500,0.010,0.980,0.010
177000,0.012,0.980,0.008
177500,0.010,0.981,0.009
178000,0.010,0.964,0.026
178500,0.013,0.955,0.032
179000,0.014,0.969,0.016
179500,0.011,0.977,0.012
180000,0.012,0.965,0.022
180500,0.017,0.959,0.023
181000,0.018,0.952,0.030
181500,0.023,0.955,0.021
182000,0.015,0.959,0.026
182500,0.013,0.961,0.026
183000,0.013,0.968,0.018
183500,0.012,0.971,0.016
184000,0.012,0.974,0.013
184500,0.012,0.972,0.015
185000,0.012,0.975,0.012
185500,0.011,0.961,0.028
186000,0.010,0.968,0.021
186500,0.015,0.971,0.013
187000,0.011,0.973,0.015
187500,0.011,0.970,0.018
188000,0.015,0.970,0.014
188500,0.013,0.975,0.011
189000,0.013,0.975,0.011
189500,0.013,0.972,0.014
190000,0.014,0.974,0.011
190500,0.012,0.980,0.008
191000,0.012,0.982,0.006
191500,0.012,0.982,0.006
192000,0.012,0.981,0.007
192500,0.013,0.982,0.005
193000,0.012,0.968,0.019
193500,0.012,0.962,0.026
194000,0.012,0.968,0.019
194500,0.012,0.967,0.020
195000,0.012,0.967,0.020
195500,0.012,0.963,0.025
196000,0.011,0.949,0.040
196500,0.011,0.975,0.013
197000,0.012,0.965,0.022
197500,0.015,0.962,0.022
198000,0.014,0.968,0.017
198500,0.014,0.972,0.013
199000,0.013,0.966,0.020
199500,0.013,0.970,0.016
200000,0.015,0.969,0.015
200500,0.016,0.968,0.015
201000,0.013,0.966,0.020
201500,0.013,0.965,0.021
202000,0.013,0.965,0.021
202500,0.016,0.964,0.019
203000,0.016,0.964,0.019
203500,0.016,0.963,0.020
204000,0.017,0.960,0.022
204500,0.017,0.943,0.040
205000,0.018,0.942,0.040
205500,0.015,0.947,0.038
206000,0.014,0.960,0.026
206500,0.014,0.960,0.026
207000,0.020,0.947,0.033
207500,0.020,0.955,0.025
208000,0.021,0.952,0.027
208500,0.020,0.954,0.026
209000,0.019,0.961,0.019
209500,0.021,0.950,0.029
210000,0.016,0.957,0.027
210500,0.018,0.961,0.020
211000,0.020,0.957,0.022
211500,0.016,0.963,0.020
212000,0.014,0.966,0.019
212500,0.012,0.963,0.025
213000,0.013,0.967,0.019
213500,0.013,0.970,0.016
214000,0.012,0.972,0.015
214500,0.011,0.974,0.014
215000,0.011,0.974,0.014
215500,0.011,0.978,0.011
216000,0.011,0.977,0.012
216500,0.012,0.974,0.013
217000,0.011,0.974,0.014
217500,0.011,0.974,0.014
218000,0.011,0.973,0.015
218500,0.011,0.975,0.013
219000,0.011,0.977,0.012
219500,0.011,0.973,0.015
220000,0.011,0.971,0.017
220500,0.012,0.972,0.015
221000,0.011,0.972,0.016
221500,0.011,0.972,0.016
222000,0.011,0.973,0.015
222500,0.011,0.977,0.012
223000,0.012,0.974,0.013
223500,0.012,0.971,0.016
224000,0.014,0.960,0.026
224500,0.011,0.971,0.017
225000,0.011,0.974,0.014
225500,0.011,0.975,0.013
226000,0.010,0.979,0.011
226500,0.010,0.982,0.008
227000,0.010,0.981,0.009
227500,0.010,0.978,0.012
228000,0.010,0.975,0.014
228500,0.011,0.964,0.025
229000,0.015,0.964,0.020
229500,0.016,0.960,0.023
230000,0.014,0.964,0.021
230500,0.011,0.973,0.015
231000,0.011,0.967,0.021
231500,0.013,0.970,0.016
232000,0.013,0.978,0.009
232500,0.014,0.965,0.020
233000,0.013,0.968,0.018
233500,0.012,0.972,0.015
234000,0.010,0.977,0.013
234500,0.010,0.977,0.013
235000,0.010,0.980,0.010
235500,0.010,0.970,0.019
236000,0.016,0.962,0.021
236500,0.013,0.964,0.022
237000,0.013,0.971,0.015
237500,0.011,0.972,0.016
238000,0.011,0.964,0.025
238500,0.016,0.964,0.019
239000,0.013,0.967,0.019
239500,0.014,0.970,0.015
240000,0.012,0.967,0.020
240500,0.011,0.971,0.017
241000,0.010,0.967,0.022
241500,0.010,0.973,0.016
242000,0.010,0.974,0.015
242500,0.010,0.975,0.014
243000,0.010,0.970,0.019
243500,0.012,0.971,0.016
244000,0.010,0.973,0.016
244500,0.013,0.975,0.011
245000,0.011,0.979,0.010
245500,0.011,0.982,0.007
246000,0.012,0.982,0.006
246500,0.012,0.980,0.008
247000,0.011,0.980,0.009
247500,0.011,0.980,0.009
248000,0.011,0.982,0.007
248500,0.011,0.980,0.009
249000,0.011,0.981,0.008
249500,0.010,0.982,0.008
250000,0.011,0.982,0.007
250500,0.012,0.965,0.022
251000,0.014,0.968,0.017
251500,0.016,0.971,0.012
252000,0.015,0.971,0.013
252500,0.015,0.972,0.012
253000,0.020,0.968,0.011
253500,0.017,0.965,0.017
254000,0.022,0.962,0.015
254500,0.017,0.962,0.020
255000,0.021,0.959,0.019
255500,0.012,0.965,0.022
256000,0.012,0.970,0.017
256500,0.014,0.970,0.015
257000,0.012,0.974,0.013
257500,0.011,0.972,0.016
258000,0.010,0.978,0.012
258500,0.011,0.975,0.013
259000,0.011,0.974,0.014
259500,0.012,0.978,0.010
260000,0.013,0.975,0.011
260500,0.014,0.960,0.026
261000,0.012,0.972,0.015
261500,0.013,0.977,0.010
262000,0.013,0.977,0.010
262500,0.013,0.975,0.011
263000,0.013,0.978,0.009
263500,0.013,0.977,0.010
264000,0.015,0.973,0.011
264500,0.013,0.974,0.012
265000,0.013,0.973,0.013
265500,0.013,0.977,0.010
266000,0.013,0.974,0.012
266500,0.012,0.977,0.011
267000,0.012,0.979,0.009
267500,0.012,0.980,0.008
268000,0.012,0.978,0.010
268500,0.012,0.975,0.012
269000,0.013,0.975,0.011
269500,0.012,0.977,0.011
270000,0.013,0.977,0.010
270500,0.012,0.973,0.014
271000,0.017,0.956,0.027
271500,0.021,0.960,0.018
272000,0.019,0.961,0.019
272500,0.018,0.964,0.017
273000,0.016,0.962,0.021
273500,0.014,0.968,0.017
274000,0.015,0.972,0.012
274500,0.015,0.974,0.010
275000,0.014,0.977,0.009
275500,0.014,0.978,0.008
276000,0.014,0.981,0.005
276500,0.017,0.962,0.020
277000,0.021,0.949,0.030
277500,0.023,0.952,0.025
278000,0.015,0.948,0.037
278500,0.017,0.957,0.026
279000,0.019,0.953,0.028
279500,0.016,0.958,0.026
280000,0.017,0.961,0.021
280500,0.020,0.950,0.030
281000,0.016,0.954,0.030
281500,0.015,0.948,0.037
282000,0.016,0.961,0.022
282500,0.015,0.971,0.013
283000,0.015,0.967,0.017
283500,0.014,0.971,0.014
284000,0.014,0.975,0.010
284500,0.014,0.974,0.011
285000,0.015,0.972,0.012
285500,0.015,0.965,0.019
286000,0.017,0.967,0.015
286500,0.014,0.973,0.012
287000,0.015,0.964,0.020
287500,0.017,0.973,0.009
288000,0.016,0.971,0.012
288500,0.016,0.970,0.013
289000,0.014,0.974,0.011
289500,0.014,0.975,0.010
290000,0.014,0.972,0.013
290500,0.015,0.972,0.012
291000,0.014,0.977,0.009
291500,0.017,0.966,0.016
292000,0.015,0.967,0.017
292500,0.014,0.969,0.016
293000,0.015,0.972,0.012
293500,0.014,0.972,0.013
294000,0.013,0.974,0.012
294500,0.013,0.977,0.010
295000,0.013,0.977,0.010
295500,0.015,0.975,0.009
296000,0.016,0.975,0.008
296500,0.016,0.975,0.008
297000,0.015,0.977,0.008
297500,0.015,0.972,0.012
298000,0.015,0.972,0.012
298500,0.015,0.974,0.010
299000,0.015,0.975,0.009
299500,0.016,0.970,0.013
300000,0.016,0.973,0.010
300500,0.015,0.978,0.007
301000,0.015,0.968,0.016
301500,0.014,0.970,0.015
302000,0.014,0.966,0.019
302500,0.014,0.968,0.017
303000,0.014,0.973,0.012
303500,0.014,0.972,0.013
304000,0.014,0.972,0.013
304500,0.014,0.971,0.014
305000,0.016,0.970,0.013
305500,0.016,0.972,0.011
306000,0.015,0.975,0.009
306500,0.015,0.980,0.005
307000,0.015,0.974,0.010
307500,0.015,0.971,0.013
308000,0.017,0.964,0.018
308500,0.018,0.968,0.013
309000,0.015,0.962,0.022
309500,0.018,0.965,0.016
310000,0.026,0.959,0.015
310500,0.025,0.964,0.011
311000,0.030,0.956,0.014
311500,0.023,0.957,0.019
312000,0.026,0.948,0.027
312500,0.014,0.957,0.029
313000,0.016,0.968,0.015
313500,0.017,0.972,0.010
314000,0.017,0.973,0.009
314500,0.017,0.973,0.009
315000,0.015,0.973,0.011
315500,0.017,0.975,0.007
316000,0.014,0.973,0.012
316500,0.014,0.972,0.013
317000,0.015,0.971,0.013
317500,0.015,0.973,0.011
318000,0.014,0.974,0.011
318500,0.014,0.977,0.009
319000,0.014,0.978,0.008
319500,0.014,0.978,0.008
320000,0.014,0.973,0.012
320500,0.014,0.970,0.015
321000,0.018,0.969,0.012
321500,0.020,0.958,0.021
322000,0.021,0.948,0.031
322500,0.016,0.957,0.027
323000,0.015,0.964,0.020
323500,0.015,0.967,0.017
324000,0.014,0.977,0.009
324500,0.014,0.974,0.011
325000,0.015,0.972,0.012
325500,0.015,0.973,0.011
326000,0.015,0.973,0.011
326500,0.015,0.971,0.013
327000,0.015,0.970,0.014
327500,0.014,0.970,0.015
328000,0.015,0.969,0.015
328500,0.014,0.966,0.019
329000,0.013,0.966,0.020
329500,0.013,0.969,0.017
330000,0.012,0.967,0.020
330500,0.014,0.970,0.015
331000,0.014,0.972,0.013
331500,0.013,0.970,0.016
332000,0.012,0.973,0.014
332500,0.014,0.961,0.025
333000,0.017,0.959,0.023
333500,0.016,0.962,0.021
334000,0.016,0.966,0.017
334500,0.014,0.966,0.019
335000,0.013,0.970,0.016
335500,0.012,0.972,0.015
336000,0.012,0.971,0.016
336500,0.013,0.961,0.026
337000,0.014,0.966,0.019
337500,0.014,0.967,0.018
338000,0.013,0.971,0.015
338500,0.014,0.971,0.014
339000,0.014,0.977,0.009
339500,0.015,0.971,0.013
340000,0.014,0.973,0.012
340500,0.013,0.974,0.012
341000,0.013,0.978,0.009
