time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.985,0.004
1000,0.009,0.984,0.007
1500,0.009,0.988,0.003
2000,0.010,0.987,0.003
2500,0.010,0.985,0.005
3000,0.010,0.986,0.004
3500,0.010,0.984,0.006
4000,0.010,0.982,0.008
4500,0.010,0.980,0.010
5000,0.010,0.974,0.015
5500,0.009,0.979,0.012
6000,0.011,0.949,0.040
6500,0.012,0.960,0.028
7000,0.012,0.964,0.023
7500,0.013,0.971,0.015
8000,0.012,0.971,0.016
8500,0.011,0.970,0.018
9000,0.013,0.972,0.014
9500,0.011,0.972,0.016
10000,0.012,0.971,0.016
10500,0.012,0.973,0.014
11000,0.015,0.966,0.018
11500,0.014,0.964,0.021
12000,0.009,0.968,0.022
12500,0.012,0.966,0.021
13000,0.015,0.965,0.019
13500,0.015,0.965,0.019
14000,0.015,0.963,0.021
14500,0.012,0.969,0.018
15000,0.015,0.965,0.019
15500,0.014,0.969,0.016
16000,0.012,0.966,0.021
16500,0.011,0.974,0.014
17000,0.014,0.960,0.026
17500,0.011,0.959,0.030
18000,0.013,0.961,0.026
18500,0.010,0.959,0.031
19000,0.015,0.966,0.018
19500,0.013,0.967,0.019
20000,0.013,0.966,0.020
20500,0.010,0.959,0.031
21000,0.009,0.964,0.027
21500,0.009,0.959,0.032
22000,0.009,0.964,0.027
22500,0.011,0.973,0.015
23000,0.010,0.977,0.013
23500,0.010,0.972,0.017
24000,0.009,0.977,0.014
24500,0.010,0.975,0.014
25000,0.012,0.977,0.011
25500,0.010,0.978,0.012
26000,0.010,0.983,0.007
26500,0.010,0.981,0.009
27000,0.013,0.975,0.011
27500,0.011,0.979,0.010
28000,0.013,0.974,0.012
28500,0.011,0.981,0.008
29000,0.010,0.981,0.009
29500,0.011,0.979,0.010
30000,0.012,0.971,0.016
30500,0.009,0.968,0.022
31000,0.009,0.972,0.018
31500,0.009,0.979,0.012
32000,0.010,0.978,0.012
32500,0.013,0.971,0.015
33000,0.011,0.977,0.012
33500,0.011,0.977,0.012
34000,0.010,0.975,0.014
34500,0.010,0.975,0.014
35000,0.010,0.979,0.011
35500,0.011,0.980,0.009
36000,0.011,0.972,0.016
36500,0.010,0.975,0.014
37000,0.011,0.980,0.009
37500,0.012,0.966,0.021
38000,0.011,0.961,0.028
38500,0.015,0.960,0.025
39000,0.013,0.972,0.014
39500,0.015,0.963,0.021
40000,0.014,0.963,0.022
40500,0.014,0.967,0.018
41000,0.012,0.962,0.026
41500,0.011,0.969,0.019
42000,0.011,0.969,0.019
42500,0.012,0.967,0.020
43000,0.012,0.968,0.019
43500,0.011,0.968,0.020
44000,0.010,0.963,0.027
44500,0.011,0.966,0.022
45000,0.018,0.965,0.016
45500,0.015,0.958,0.027
46000,0.019,0.957,0.023
46500,0.018,0.955,0.027
47000,0.013,0.961,0.026
47500,0.013,0.961,0.026
48000,0.013,0.956,0.031
48500,0.014,0.940,0.046
49000,0.019,0.928,0.052
49500,0.020,0.926,0.053
50000,0.023,0.930,0.047
50500,0.021,0.928,0.050
51000,0.022,0.923,0.054
51500,0.020,0.945,0.035
52000,0.019,0.950,0.031
52500,0.021,0.928,0.050
53000,0.014,0.938,0.048
53500,0.013,0.951,0.036
54000,0.015,0.952,0.033
54500,0.017,0.958,0.025
55000,0.015,0.953,0.032
55500,0.016,0.948,0.036
56000,0.038,0.925,0.037
56500,0.020,0.938,0.042
57000,0.014,0.952,0.034
57500,0.019,0.951,0.030
58000,0.018,0.950,0.032
58500,0.019,0.950,0.031
59000,0.017,0.942,0.041
59500,0.023,0.937,0.040
60000,0.025,0.942,0.034
60500,0.021,0.928,0.050
61000,0.020,0.934,0.046
61500,0.033,0.924,0.043
62000,0.033,0.932,0.036
62500,0.030,0.938,0.033
63000,0.015,0.945,0.040
63500,0.014,0.951,0.035
64000,0.013,0.968,0.018
64500,0.014,0.970,0.015
65000,0.013,0.968,0.018
65500,0.013,0.960,0.027
66000,0.013,0.964,0.022
66500,0.016,0.965,0.018
67000,0.016,0.966,0.017
67500,0.017,0.963,0.019
68000,0.016,0.967,0.016
68500,0.013,0.970,0.016
69000,0.014,0.963,0.022
69500,0.012,0.957,0.031
70000,0.017,0.955,0.028
70500,0.017,0.961,0.021
71000,0.014,0.959,0.027
71500,0.013,0.970,0.016
72000,0.013,0.970,0.016
72500,0.015,0.971,0.013
73000,0.014,0.973,0.012
73500,0.012,0.973,0.014
74000,0.012,0.960,0.028
74500,0.012,0.950,0.038
75000,0.014,0.951,0.035
75500,0.021,0.941,0.038
76000,0.017,0.953,0.030
76500,0.021,0.933,0.046
77000,0.019,0.948,0.033
77500,0.013,0.956,0.031
78000,0.014,0.955,0.031
78500,0.014,0.963,0.022
79000,0.015,0.953,0.032
79500,0.019,0.953,0.028
80000,0.021,0.939,0.040
80500,0.021,0.938,0.041
81000,0.025,0.914,0.061
81500,0.022,0.914,0.063
82000,0.022,0.924,0.053
82500,0.025,0.931,0.045
83000,0.028,0.937,0.036
83500,0.026,0.924,0.050
84000,0.016,0.942,0.042
84500,0.014,0.954,0.032
85000,0.014,0.954,0.032
85500,0.013,0.957,0.030
86000,0.013,0.952,0.035
86500,0.013,0.951,0.036
87000,0.012,0.954,0.034
87500,0.014,0.948,0.038
88000,0.015,0.954,0.031
88500,0.016,0.960,0.023
89000,0.016,0.959,0.025
89500,0.017,0.950,0.033
90000,0.011,0.958,0.031
90500,0.011,0.960,0.029
91000,0.014,0.963,0.022
91500,0.025,0.944,0.032
92000,0.015,0.954,0.031
92500,0.012,0.961,0.027
93000,0.010,0.966,0.023
93500,0.014,0.943,0.043
94000,0.013,0.951,0.036
94500,0.012,0.955,0.033
95000,0.010,0.964,0.026
95500,0.012,0.968,0.019
96000,0.013,0.968,0.018
96500,0.012,0.974,0.013
97000,0.012,0.978,0.010
97500,0.012,0.969,0.018
98000,0.012,0.969,0.018
98500,0.012,0.962,0.026
99000,0.012,0.964,0.023
99500,0.012,0.968,0.019
100000,0.012,0.972,0.015
100500,0.011,0.972,0.016
101000,0.011,0.972,0.016
101500,0.010,0.974,0.015
102000,0.010,0.979,0.011
102500,0.010,0.979,0.011
103000,0.010,0.974,0.015
103500,0.010,0.971,0.018
104000,0.011,0.970,0.018
104500,0.013,0.968,0.018
105000,0.012,0.970,0.017
105500,0.010,0.965,0.025
106000,0.012,0.967,0.020
106500,0.011,0.959,0.030
107000,0.011,0.961,0.028
107500,0.013,0.957,0.030
108000,0.011,0.964,0.025
108500,0.012,0.960,0.028
109000,0.014,0.958,0.028
109500,0.020,0.954,0.026
110000,0.015,0.959,0.026
110500,0.014,0.958,0.028
111000,0.016,0.949,0.035
111500,0.013,0.955,0.032
112000,0.015,0.963,0.021
112500,0.012,0.965,0.022
113000,0.011,0.971,0.017
113500,0.010,0.972,0.017
114000,0.009,0.982,0.009
114500,0.009,0.978,0.013
115000,0.011,0.982,0.007
115500,0.014,0.974,0.011
116000,0.012,0.974,0.013
116500,0.013,0.972,0.014
117000,0.013,0.978,0.009
117500,0.013,0.969,0.017
118000,0.014,0.968,0.017
118500,0.014,0.968,0.017
119000,0.011,0.969,0.019
119500,0.015,0.966,0.018
120000,0.013,0.959,0.028
120500,0.014,0.965,0.020
121000,0.013,0.969,0.017
121500,0.012,0.974,0.013
122000,0.010,0.973,0.016
122500,0.009,0.978,0.013
123000,0.009,0.978,0.013
123500,0.009,0.975,0.015
124000,0.009,0.978,0.013
124500,0.009,0.977,0.014
125000,0.009,0.973,0.017
125500,0.009,0.977,0.014
126000,0.009,0.960,0.031
126500,0.011,0.966,0.022
127000,0.016,0.965,0.018
127500,0.017,0.959,0.023
128000,0.015,0.964,0.020
128500,0.012,0.965,0.022
129000,0.013,0.972,0.014
129500,0.011,0.964,0.025
130000,0.012,0.963,0.025
130500,0.013,0.969,0.017
131000,0.012,0.973,0.014
131500,0.012,0.959,0.029
132000,0.016,0.969,0.014
132500,0.013,0.968,0.018
133000,0.012,0.973,0.014
133500,0.012,0.970,0.017
134000,0.014,0.961,0.025
134500,0.015,0.969,0.015
135000,0.016,0.965,0.018
135500,0.014,0.961,0.025
136000,0.013,0.967,0.019
136500,0.016,0.973,0.010
137000,0.012,0.974,0.013
137500,0.013,0.972,0.014
138000,0.012,0.973,0.014
138500,0.012,0.971,0.016
139000,0.013,0.970,0.016
139500,0.016,0.964,0.019
140000,0.015,0.967,0.017
140500,0.016,0.961,0.022
141000,0.017,0.957,0.026
141500,0.013,0.968,0.018
142000,0.011,0.964,0.025
142500,0.011,0.966,0.022
143000,0.011,0.977,0.012
143500,0.010,0.980,0.010
144000,0.013,0.979,0.008
144500,0.011,0.975,0.013
145000,0.012,0.972,0.015
145500,0.012,0.978,0.010
146000,0.009,0.984,0.007
146500,0.009,0.978,0.013
147000,0.009,0.980,0.011
147500,0.010,0.983,0.007
148000,0.009,0.980,0.011
148500,0.010,0.978,0.012
149000,0.011,0.983,0.006
149500,0.012,0.973,0.014
150000,0.010,0.975,0.014
150500,0.011,0.978,0.011
151000,0.010,0.973,0.016
151500,0.010,0.973,0.016
152000,0.010,0.974,0.015
152500,0.011,0.975,0.013
153000,0.011,0.981,0.008
153500,0.011,0.977,0.012
154000,0.011,0.972,0.016
154500,0.011,0.971,0.017
155000,0.014,0.965,0.020
155500,0.015,0.968,0.016
156000,0.013,0.968,0.018
156500,0.012,0.973,0.014
157000,0.012,0.979,0.009
157500,0.010,0.978,0.012
158000,0.010,0.971,0.018
158500,0.010,0.969,0.020
159000,0.010,0.966,0.023
159500,0.010,0.969,0.020
160000,0.010,0.971,0.018
160500,0.010,0.973,0.016
161000,0.011,0.974,0.014
161500,0.011,0.975,0.013
162000,0.014,0.971,0.014
162500,0.012,0.959,0.029
163000,0.011,0.963,0.026
163500,0.016,0.957,0.027
164000,0.015,0.952,0.033
164500,0.014,0.947,0.039
165000,0.015,0.959,0.026
165500,0.021,0.934,0.045
166000,0.019,0.926,0.054
166500,0.015,0.946,0.039
167000,0.015,0.960,0.025
167500,0.013,0.965,0.021
168000,0.013,0.963,0.023
168500,0.014,0.954,0.032
169000,0.012,0.960,0.028
169500,0.012,0.974,0.013
170000,0.016,0.961,0.022
170500,0.012,0.944,0.044
171000,0.015,0.956,0.029
171500,0.018,0.958,0.023
172000,0.020,0.943,0.037
172500,0.021,0.946,0.033
173000,0.023,0.947,0.030
173500,0.019,0.950,0.031
174000,0.018,0.955,0.027
174500,0.013,0.956,0.031
175000,0.016,0.955,0.029
175500,0.016,0.956,0.028
176000,0.015,0.946,0.039
176500,0.016,0.946,0.038
177000,0.016,0.948,0.036
177500,0.014,0.948,0.038
178000,0.014,0.951,0.035
178500,0.014,0.953,0.033
179000,0.013,0.955,0.032
179500,0.013,0.963,0.023
180000,0.014,0.962,0.023
180500,0.015,0.963,0.021
181000,0.015,0.958,0.027
181500,0.013,0.965,0.021
182000,0.011,0.966,0.022
182500,0.010,0.973,0.016
183000,0.011,0.971,0.017
183500,0.010,0.972,0.017
184000,0.010,0.968,0.021
184500,0.013,0.962,0.025
185000,0.012,0.963,0.025
185500,0.016,0.945,0.039
186000,0.013,0.953,0.034
186500,0.014,0.960,0.026
187000,0.014,0.962,0.023
