time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.984,0.007
1500,0.010,0.967,0.022
2000,0.010,0.965,0.025
2500,0.009,0.981,0.010
3000,0.010,0.968,0.021
3500,0.010,0.960,0.030
4000,0.009,0.958,0.033
4500,0.010,0.962,0.028
5000,0.012,0.952,0.036
5500,0.013,0.951,0.036
6000,0.012,0.928,0.059
6500,0.013,0.941,0.046
7000,0.013,0.947,0.040
7500,0.019,0.946,0.035
8000,0.016,0.920,0.063
8500,0.015,0.928,0.056
9000,0.016,0.943,0.041
9500,0.016,0.948,0.036
10000,0.018,0.921,0.060
10500,0.012,0.916,0.072
11000,0.016,0.923,0.060
11500,0.018,0.917,0.064
12000,0.020,0.911,0.068
12500,0.017,0.926,0.056
13000,0.019,0.926,0.054
13500,0.019,0.927,0.053
14000,0.015,0.939,0.046
14500,0.017,0.938,0.045
15000,0.016,0.916,0.067
15500,0.021,0.891,0.088
16000,0.023,0.890,0.087
16500,0.026,0.908,0.066
17000,0.019,0.918,0.062
17500,0.014,0.924,0.061
18000,0.015,0.916,0.068
18500,0.014,0.934,0.052
19000,0.009,0.943,0.048
19500,0.012,0.942,0.046
20000,0.011,0.956,0.033
20500,0.014,0.944,0.042
21000,0.013,0.947,0.040
21500,0.015,0.939,0.046
22000,0.013,0.941,0.046
22500,0.016,0.938,0.046
23000,0.023,0.914,0.062
23500,0.025,0.909,0.066
24000,0.015,0.899,0.086
24500,0.013,0.918,0.068
25000,0.016,0.917,0.066
25500,0.020,0.903,0.077
26000,0.029,0.891,0.081
26500,0.025,0.895,0.081
27000,0.029,0.895,0.077
27500,0.025,0.872,0.103
28000,0.021,0.879,0.099
28500,0.027,0.885,0.089
29000,0.036,0.865,0.099
29500,0.033,0.873,0.094
30000,0.029,0.885,0.087
30500,0.029,0.886,0.086
31000,0.030,0.902,0.068
31500,0.035,0.887,0.079
32000,0.033,0.900,0.067
32500,0.033,0.891,0.077
33000,0.031,0.898,0.072
33500,0.023,0.903,0.074
34000,0.030,0.891,0.080
34500,0.030,0.876,0.094
35000,0.036,0.885,0.080
35500,0.037,0.883,0.081
36000,0.037,0.877,0.086
36500,0.042,0.859,0.099
37000,0.037,0.871,0.092
37500,0.043,0.871,0.086
38000,0.039,0.866,0.095
38500,0.032,0.878,0.090
39000,0.034,0.876,0.090
39500,0.021,0.893,0.086
40000,0.027,0.880,0.093
40500,0.029,0.873,0.098
41000,0.028,0.878,0.094
41500,0.027,0.873,0.100
42000,0.033,0.875,0.092
42500,0.029,0.877,0.094
43000,0.034,0.867,0.099
43500,0.028,0.874,0.098
44000,0.032,0.861,0.107
44500,0.040,0.854,0.106
45000,0.041,0.853,0.106
45500,0.040,0.876,0.084
46000,0.037,0.865,0.098
46500,0.044,0.854,0.102
47000,0.034,0.845,0.122
47500,0.023,0.853,0.124
48000,0.021,0.872,0.106
48500,0.021,0.874,0.104
49000,0.019,0.891,0.090
49500,0.017,0.895,0.088
50000,0.016,0.885,0.099
50500,0.021,0.892,0.087
51000,0.015,0.894,0.091
51500,0.015,0.898,0.087
52000,0.010,0.900,0.090
52500,0.011,0.900,0.089
53000,0.014,0.888,0.098
53500,0.014,0.887,0.099
54000,0.014,0.899,0.087
54500,0.015,0.897,0.088
55000,0.019,0.898,0.083
55500,0.026,0.908,0.066
56000,0.027,0.896,0.078
56500,0.032,0.901,0.067
57000,0.032,0.903,0.065
57500,0.027,0.896,0.078
58000,0.027,0.901,0.073
58500,0.023,0.904,0.073
59000,0.018,0.913,0.068
59500,0.019,0.919,0.061
60000,0.018,0.917,0.064
60500,0.019,0.910,0.070
61000,0.013,0.915,0.072
61500,0.018,0.902,0.080
62000,0.021,0.903,0.076
62500,0.019,0.904,0.077
63000,0.015,0.913,0.072
63500,0.019,0.919,0.061
64000,0.021,0.911,0.067
64500,0.022,0.894,0.084
65000,0.017,0.890,0.093
65500,0.021,0.883,0.096
66000,0.021,0.898,0.081
66500,0.019,0.906,0.075
67000,0.019,0.899,0.082
67500,0.022,0.888,0.090
68000,0.025,0.891,0.085
68500,0.020,0.899,0.081
69000,0.021,0.894,0.085
69500,0.028,0.872,0.100
70000,0.033,0.872,0.095
70500,0.043,0.866,0.091
71000,0.038,0.840,0.123
71500,0.041,0.847,0.112
72000,0.037,0.839,0.125
72500,0.026,0.882,0.093
73000,0.027,0.890,0.084
73500,0.028,0.897,0.076
74000,0.025,0.892,0.084
74500,0.025,0.892,0.084
75000,0.028,0.883,0.090
75500,0.022,0.868,0.109
76000,0.021,0.871,0.107
76500,0.023,0.886,0.091
77000,0.037,0.854,0.109
77500,0.035,0.853,0.112
78000,0.036,0.857,0.107
78500,0.031,0.851,0.118
79000,0.031,0.865,0.104
79500,0.026,0.882,0.093
80000,0.034,0.878,0.088
80500,0.031,0.867,0.102
81000,0.028,0.878,0.094
81500,0.029,0.877,0.094
82000,0.029,0.888,0.084
82500,0.032,0.885,0.084
83000,0.030,0.894,0.077
83500,0.027,0.899,0.075
84000,0.023,0.891,0.086
84500,0.021,0.885,0.094
85000,0.027,0.864,0.109
85500,0.023,0.869,0.107
86000,0.021,0.888,0.091
86500,0.018,0.887,0.095
87000,0.018,0.888,0.094
87500,0.021,0.900,0.079
88000,0.018,0.871,0.110
88500,0.028,0.880,0.092
89000,0.020,0.889,0.091
89500,0.030,0.865,0.105
90000,0.040,0.860,0.100
90500,0.036,0.857,0.107
91000,0.030,0.871,0.099
91500,0.030,0.886,0.085
92000,0.020,0.895,0.085
92500,0.022,0.909,0.068
93000,0.020,0.904,0.076
93500,0.021,0.907,0.072
94000,0.020,0.916,0.063
94500,0.021,0.907,0.072
95000,0.019,0.903,0.078
