time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.987,0.003
1000,0.009,0.984,0.007
1500,0.010,0.986,0.004
2000,0.013,0.977,0.010
2500,0.013,0.973,0.013
3000,0.013,0.980,0.007
3500,0.012,0.988,0.000
4000,0.012,0.977,0.011
4500,0.011,0.979,0.010
5000,0.012,0.983,0.005
5500,0.014,0.985,0.001
6000,0.011,0.984,0.005
6500,0.011,0.985,0.004
7000,0.011,0.986,0.003
7500,0.012,0.978,0.010
8000,0.012,0.980,0.008
8500,0.011,0.982,0.007
9000,0.011,0.981,0.008
9500,0.010,0.984,0.006
10000,0.011,0.981,0.008
10500,0.010,0.986,0.004
11000,0.010,0.978,0.012
11500,0.010,0.979,0.011
12000,0.010,0.982,0.008
12500,0.010,0.984,0.006
13000,0.011,0.984,0.005
13500,0.015,0.971,0.013
14000,0.020,0.968,0.011
14500,0.019,0.968,0.012
15000,0.016,0.966,0.017
15500,0.015,0.962,0.022
16000,0.013,0.959,0.028
16500,0.013,0.955,0.032
17000,0.018,0.957,0.025
17500,0.019,0.960,0.020
18000,0.021,0.952,0.027
18500,0.021,0.962,0.016
19000,0.017,0.967,0.015
19500,0.016,0.967,0.016
20000,0.019,0.959,0.021
20500,0.021,0.961,0.017
21000,0.022,0.958,0.019
21500,0.011,0.963,0.026
22000,0.011,0.970,0.018
22500,0.011,0.974,0.014
23000,0.011,0.973,0.015
23500,0.015,0.935,0.050
24000,0.018,0.939,0.043
24500,0.020,0.934,0.046
25000,0.020,0.951,0.029
25500,0.023,0.943,0.034
26000,0.026,0.930,0.045
26500,0.020,0.936,0.044
27000,0.017,0.932,0.051
27500,0.014,0.945,0.041
28000,0.013,0.958,0.029
28500,0.015,0.957,0.028
29000,0.013,0.966,0.020
29500,0.015,0.963,0.021
30000,0.012,0.959,0.029
30500,0.019,0.958,0.022
31000,0.019,0.962,0.018
31500,0.017,0.959,0.023
32000,0.012,0.962,0.026
32500,0.011,0.973,0.015
33000,0.011,0.974,0.014
33500,0.011,0.978,0.011
34000,0.011,0.984,0.005
34500,0.011,0.977,0.012
35000,0.011,0.981,0.008
35500,0.011,0.983,0.006
36000,0.011,0.979,0.010
36500,0.010,0.982,0.008
37000,0.010,0.982,0.008
37500,0.012,0.977,0.011
38000,0.011,0.980,0.009
38500,0.011,0.975,0.013
39000,0.010,0.984,0.006
39500,0.010,0.984,0.006
40000,0.011,0.978,0.011
40500,0.010,0.979,0.011
41000,0.012,0.977,0.011
41500,0.010,0.974,0.015
42000,0.010,0.980,0.010
42500,0.012,0.969,0.018
43000,0.015,0.971,0.013
43500,0.011,0.973,0.015
44000,0.010,0.975,0.014
44500,0.010,0.982,0.008
45000,0.010,0.982,0.008
45500,0.010,0.980,0.010
46000,0.012,0.981,0.007
46500,0.012,0.981,0.007
47000,0.011,0.982,0.007
47500,0.010,0.981,0.009
48000,0.010,0.982,0.008
48500,0.012,0.970,0.017
49000,0.016,0.946,0.038
49500,0.011,0.962,0.027
50000,0.010,0.965,0.025
50500,0.010,0.969,0.020
51000,0.012,0.973,0.014
51500,0.012,0.978,0.010
52000,0.014,0.975,0.010
52500,0.012,0.977,0.011
53000,0.011,0.978,0.011
53500,0.012,0.967,0.020
54000,0.011,0.975,0.013
54500,0.012,0.964,0.023
55000,0.010,0.970,0.019
55500,0.010,0.965,0.025
56000,0.010,0.958,0.032
56500,0.011,0.961,0.028
57000,0.010,0.966,0.023
57500,0.010,0.965,0.025
58000,0.010,0.961,0.029
58500,0.014,0.963,0.022
59000,0.015,0.963,0.021
59500,0.018,0.956,0.026
60000,0.020,0.958,0.021
60500,0.016,0.948,0.036
61000,0.019,0.950,0.031
61500,0.026,0.958,0.016
62000,0.023,0.947,0.030
62500,0.020,0.949,0.031
63000,0.019,0.953,0.028
63500,0.015,0.961,0.023
64000,0.016,0.961,0.022
64500,0.018,0.953,0.029
65000,0.016,0.962,0.021
65500,0.015,0.958,0.027
66000,0.014,0.968,0.017
66500,0.013,0.970,0.016
67000,0.012,0.965,0.022
67500,0.011,0.971,0.017
68000,0.013,0.968,0.018
68500,0.013,0.966,0.020
69000,0.014,0.971,0.014
69500,0.014,0.960,0.026
70000,0.013,0.971,0.015
70500,0.015,0.964,0.020
71000,0.011,0.956,0.033
71500,0.013,0.957,0.030
72000,0.014,0.953,0.033
72500,0.013,0.963,0.023
73000,0.018,0.951,0.031
73500,0.012,0.955,0.033
74000,0.016,0.955,0.029
74500,0.012,0.954,0.034
75000,0.014,0.946,0.040
75500,0.012,0.954,0.034
76000,0.014,0.961,0.025
76500,0.010,0.970,0.019
77000,0.011,0.973,0.015
77500,0.011,0.972,0.016
78000,0.011,0.974,0.014
78500,0.010,0.968,0.021
79000,0.010,0.964,0.026
79500,0.012,0.951,0.037
80000,0.016,0.955,0.029
80500,0.015,0.964,0.020
81000,0.014,0.960,0.026
81500,0.015,0.961,0.023
82000,0.013,0.963,0.023
82500,0.012,0.950,0.038
83000,0.011,0.962,0.027
83500,0.013,0.966,0.020
84000,0.014,0.960,0.026
84500,0.013,0.964,0.022
85000,0.012,0.964,0.023
85500,0.013,0.969,0.017
86000,0.011,0.974,0.014
86500,0.012,0.960,0.028
87000,0.014,0.957,0.029
87500,0.013,0.954,0.033
88000,0.013,0.959,0.028
88500,0.017,0.957,0.026
89000,0.015,0.955,0.030
89500,0.017,0.959,0.023
90000,0.017,0.952,0.031
90500,0.012,0.964,0.023
91000,0.013,0.971,0.015
91500,0.016,0.958,0.026
92000,0.017,0.953,0.030
92500,0.019,0.956,0.025
93000,0.013,0.959,0.028
93500,0.013,0.962,0.025
94000,0.011,0.971,0.017
94500,0.010,0.959,0.031
95000,0.010,0.968,0.021
95500,0.012,0.964,0.023
96000,0.011,0.970,0.018
96500,0.011,0.969,0.019
97000,0.012,0.967,0.020
97500,0.013,0.967,0.019
98000,0.011,0.969,0.019
98500,0.012,0.967,0.020
99000,0.012,0.958,0.030
99500,0.011,0.967,0.021
100000,0.011,0.954,0.035
100500,0.012,0.964,0.023
101000,0.011,0.966,0.022
101500,0.011,0.943,0.046
102000,0.016,0.962,0.021
102500,0.013,0.952,0.035
103000,0.014,0.952,0.034
103500,0.015,0.955,0.030
104000,0.014,0.961,0.025
104500,0.013,0.965,0.021
105000,0.011,0.967,0.021
105500,0.010,0.974,0.015
106000,0.010,0.981,0.009
106500,0.010,0.980,0.010
107000,0.010,0.981,0.009
107500,0.010,0.977,0.013
108000,0.013,0.977,0.010
108500,0.012,0.977,0.011
109000,0.012,0.970,0.017
109500,0.012,0.979,0.009
110000,0.011,0.977,0.012
110500,0.013,0.972,0.014
111000,0.014,0.966,0.019
111500,0.016,0.967,0.016
112000,0.012,0.970,0.017
112500,0.012,0.971,0.016
113000,0.010,0.974,0.015
113500,0.010,0.977,0.013
114000,0.015,0.969,0.015
114500,0.012,0.977,0.011
115000,0.013,0.966,0.020
115500,0.012,0.970,0.017
116000,0.010,0.977,0.013
116500,0.010,0.977,0.013
117000,0.010,0.979,0.011
117500,0.010,0.978,0.012
118000,0.010,0.977,0.013
