time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.975,0.015
1000,0.009,0.962,0.029
1500,0.009,0.923,0.067
2000,0.013,0.891,0.096
2500,0.015,0.841,0.144
3000,0.021,0.780,0.198
3500,0.019,0.743,0.238
4000,0.014,0.685,0.300
4500,0.015,0.654,0.331
5000,0.022,0.627,0.350
5500,0.027,0.590,0.383
6000,0.028,0.576,0.396
6500,0.032,0.549,0.420
7000,0.042,0.525,0.433
7500,0.035,0.513,0.453
8000,0.043,0.473,0.484
8500,0.051,0.469,0.480
9000,0.080,0.429,0.491
9500,0.076,0.421,0.504
10000,0.084,0.421,0.495
10500,0.064,0.396,0.539
11000,0.054,0.376,0.570
11500,0.064,0.380,0.556
12000,0.060,0.369,0.571
12500,0.062,0.355,0.582
13000,0.063,0.371,0.566
13500,0.061,0.370,0.569
14000,0.074,0.371,0.556
14500,0.088,0.351,0.561
15000,0.091,0.348,0.561
15500,0.077,0.343,0.580
16000,0.061,0.346,0.592
16500,0.057,0.343,0.600
17000,0.060,0.347,0.592
17500,0.048,0.344,0.608
18000,0.075,0.324,0.602
18500,0.078,0.306,0.616
19000,0.094,0.302,0.604
19500,0.080,0.295,0.625
20000,0.076,0.295,0.629
20500,0.084,0.291,0.625
21000,0.074,0.295,0.631
21500,0.060,0.286,0.654
22000,0.076,0.285,0.639
22500,0.078,0.283,0.639
23000,0.063,0.285,0.652
23500,0.058,0.283,0.659
24000,0.065,0.299,0.635
24500,0.061,0.293,0.646
25000,0.047,0.291,0.662
25500,0.048,0.281,0.671
26000,0.065,0.286,0.649
26500,0.065,0.280,0.655
27000,0.087,0.279,0.634
27500,0.095,0.285,0.620
28000,0.076,0.293,0.631
28500,0.070,0.291,0.638
29000,0.075,0.280,0.646
29500,0.072,0.281,0.648
30000,0.072,0.275,0.654
30500,0.073,0.270,0.658
31000,0.070,0.266,0.664
31500,0.072,0.265,0.664
32000,0.066,0.269,0.665
32500,0.060,0.264,0.676
33000,0.064,0.252,0.683
33500,0.083,0.254,0.663
34000,0.084,0.261,0.655
34500,0.062,0.264,0.674
35000,0.061,0.266,0.673
35500,0.063,0.266,0.671
36000,0.057,0.263,0.680
36500,0.072,0.264,0.665
37000,0.068,0.255,0.676
37500,0.067,0.254,0.678
38000,0.070,0.286,0.644
38500,0.070,0.270,0.660
39000,0.060,0.263,0.677
39500,0.069,0.263,0.668
40000,0.086,0.248,0.666
40500,0.050,0.242,0.708
41000,0.060,0.239,0.701
41500,0.047,0.255,0.698
42000,0.045,0.255,0.700
42500,0.047,0.245,0.708
43000,0.046,0.244,0.710
43500,0.078,0.223,0.700
44000,0.068,0.240,0.692
44500,0.065,0.237,0.698
45000,0.094,0.245,0.661
45500,0.099,0.241,0.660
46000,0.087,0.229,0.684
46500,0.077,0.232,0.692
47000,0.074,0.237,0.689
47500,0.070,0.232,0.698
48000,0.077,0.231,0.693
48500,0.081,0.225,0.695
49000,0.079,0.222,0.700
49500,0.072,0.238,0.691
50000,0.074,0.233,0.694
50500,0.063,0.222,0.715
51000,0.076,0.221,0.704
51500,0.072,0.234,0.695
52000,0.076,0.223,0.702
52500,0.063,0.242,0.695
53000,0.060,0.243,0.697
53500,0.083,0.234,0.683
54000,0.075,0.247,0.678
54500,0.069,0.241,0.689
55000,0.069,0.232,0.699
55500,0.065,0.236,0.699
56000,0.081,0.244,0.675
56500,0.087,0.225,0.688
57000,0.090,0.233,0.677
57500,0.093,0.221,0.686
58000,0.075,0.225,0.701
58500,0.081,0.219,0.701
59000,0.096,0.204,0.700
59500,0.087,0.211,0.702
