time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.984,0.007
1500,0.009,0.983,0.008
2000,0.009,0.977,0.014
2500,0.012,0.968,0.019
3000,0.012,0.965,0.022
3500,0.015,0.968,0.016
4000,0.011,0.967,0.021
4500,0.011,0.964,0.025
5000,0.015,0.951,0.034
5500,0.019,0.940,0.041
6000,0.018,0.936,0.046
6500,0.022,0.922,0.055
7000,0.017,0.923,0.059
7500,0.016,0.923,0.060
8000,0.015,0.891,0.094
8500,0.015,0.876,0.108
9000,0.014,0.876,0.109
9500,0.016,0.857,0.127
10000,0.019,0.857,0.124
10500,0.019,0.851,0.130
11000,0.019,0.835,0.146
11500,0.022,0.815,0.162
12000,0.023,0.811,0.165
12500,0.021,0.804,0.175
13000,0.025,0.804,0.172
13500,0.027,0.814,0.159
14000,0.025,0.794,0.182
14500,0.031,0.780,0.189
15000,0.031,0.775,0.194
15500,0.033,0.770,0.197
16000,0.027,0.778,0.195
16500,0.023,0.775,0.201
17000,0.034,0.732,0.234
17500,0.036,0.735,0.229
18000,0.043,0.711,0.246
18500,0.043,0.688,0.269
19000,0.040,0.676,0.284
19500,0.057,0.685,0.257
20000,0.051,0.672,0.277
20500,0.069,0.650,0.281
21000,0.079,0.627,0.294
21500,0.064,0.623,0.313
22000,0.055,0.629,0.316
22500,0.057,0.626,0.317
23000,0.052,0.632,0.316
23500,0.066,0.614,0.320
24000,0.077,0.586,0.337
24500,0.080,0.535,0.385
25000,0.069,0.550,0.381
25500,0.070,0.556,0.374
26000,0.078,0.543,0.379
26500,0.065,0.562,0.373
27000,0.078,0.559,0.364
27500,0.080,0.559,0.362
28000,0.088,0.566,0.346
28500,0.097,0.558,0.345
29000,0.097,0.542,0.361
29500,0.080,0.536,0.384
30000,0.092,0.544,0.364
30500,0.086,0.568,0.346
31000,0.085,0.550,0.366
31500,0.081,0.517,0.402
32000,0.093,0.511,0.396
32500,0.102,0.502,0.396
33000,0.102,0.495,0.402
33500,0.099,0.472,0.429
34000,0.114,0.453,0.433
34500,0.124,0.478,0.398
35000,0.115,0.450,0.434
35500,0.131,0.460,0.410
36000,0.127,0.443,0.430
36500,0.129,0.436,0.435
37000,0.120,0.445,0.435
37500,0.145,0.423,0.432
38000,0.164,0.427,0.409
38500,0.138,0.415,0.447
39000,0.145,0.410,0.445
39500,0.179,0.383,0.438
40000,0.166,0.410,0.424
40500,0.181,0.401,0.418
41000,0.146,0.415,0.439
41500,0.149,0.403,0.447
42000,0.143,0.416,0.441
42500,0.148,0.422,0.430
43000,0.144,0.435,0.421
43500,0.139,0.421,0.440
44000,0.133,0.418,0.449
44500,0.140,0.404,0.456
45000,0.147,0.426,0.427
45500,0.137,0.391,0.472
46000,0.153,0.398,0.448
46500,0.158,0.389,0.453
47000,0.149,0.409,0.442
47500,0.162,0.396,0.441
48000,0.162,0.391,0.446
48500,0.186,0.372,0.442
49000,0.173,0.364,0.464
49500,0.192,0.372,0.436
50000,0.188,0.376,0.436
50500,0.182,0.380,0.438
51000,0.180,0.381,0.439
51500,0.180,0.380,0.440
52000,0.173,0.367,0.461
52500,0.172,0.394,0.434
53000,0.152,0.404,0.443
53500,0.145,0.402,0.453
54000,0.173,0.400,0.427
54500,0.147,0.411,0.442
55000,0.149,0.409,0.442
55500,0.155,0.399,0.445
56000,0.168,0.394,0.438
56500,0.160,0.398,0.441
57000,0.146,0.408,0.446
57500,0.144,0.416,0.440
58000,0.143,0.399,0.458
58500,0.155,0.389,0.456
59000,0.161,0.384,0.455
59500,0.156,0.426,0.418
60000,0.162,0.404,0.433
60500,0.153,0.417,0.430
61000,0.154,0.401,0.444
61500,0.145,0.381,0.474
62000,0.151,0.414,0.435
62500,0.169,0.396,0.435
63000,0.170,0.401,0.429
63500,0.175,0.386,0.439
