time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.989,0.002
1500,0.009,0.987,0.004
2000,0.009,0.985,0.006
2500,0.010,0.985,0.005
3000,0.010,0.983,0.007
3500,0.010,0.977,0.013
4000,0.010,0.977,0.013
4500,0.010,0.962,0.028
5000,0.010,0.920,0.069
5500,0.011,0.921,0.067
6000,0.012,0.917,0.070
6500,0.016,0.905,0.079
7000,0.019,0.876,0.104
7500,0.017,0.866,0.116
8000,0.026,0.830,0.144
8500,0.040,0.803,0.157
9000,0.027,0.795,0.179
9500,0.025,0.776,0.199
10000,0.028,0.762,0.210
10500,0.027,0.734,0.239
11000,0.040,0.694,0.267
11500,0.043,0.660,0.297
12000,0.041,0.634,0.325
12500,0.051,0.624,0.325
13000,0.062,0.599,0.339
13500,0.047,0.586,0.367
14000,0.077,0.561,0.363
14500,0.086,0.532,0.382
15000,0.068,0.532,0.399
15500,0.076,0.519,0.406
16000,0.082,0.513,0.406
16500,0.081,0.477,0.442
17000,0.086,0.455,0.460
17500,0.098,0.453,0.449
18000,0.079,0.457,0.465
18500,0.096,0.446,0.458
19000,0.090,0.435,0.475
19500,0.088,0.437,0.475
20000,0.106,0.441,0.453
20500,0.086,0.424,0.490
21000,0.093,0.398,0.509
21500,0.093,0.410,0.497
22000,0.082,0.401,0.517
22500,0.084,0.406,0.511
23000,0.072,0.422,0.507
23500,0.083,0.416,0.502
24000,0.081,0.422,0.497
24500,0.093,0.446,0.461
25000,0.105,0.443,0.451
25500,0.116,0.409,0.475
26000,0.108,0.419,0.473
26500,0.106,0.417,0.477
27000,0.094,0.409,0.497
27500,0.086,0.400,0.514
28000,0.075,0.419,0.507
28500,0.114,0.386,0.499
29000,0.100,0.381,0.519
29500,0.120,0.346,0.534
30000,0.120,0.340,0.540
30500,0.120,0.358,0.523
31000,0.136,0.320,0.544
31500,0.138,0.320,0.542
32000,0.144,0.312,0.544
32500,0.144,0.334,0.522
33000,0.144,0.330,0.526
33500,0.160,0.301,0.538
34000,0.145,0.302,0.553
34500,0.173,0.314,0.514
35000,0.187,0.311,0.503
35500,0.191,0.325,0.484
36000,0.177,0.314,0.510
36500,0.161,0.313,0.526
37000,0.148,0.328,0.524
37500,0.158,0.319,0.523
38000,0.178,0.314,0.509
38500,0.193,0.307,0.499
39000,0.188,0.305,0.507
39500,0.177,0.316,0.508
40000,0.172,0.311,0.518
40500,0.154,0.308,0.537
41000,0.134,0.300,0.566
41500,0.121,0.327,0.553
42000,0.122,0.321,0.558
42500,0.139,0.343,0.518
43000,0.147,0.329,0.524
43500,0.121,0.337,0.542
44000,0.124,0.346,0.530
44500,0.131,0.341,0.528
45000,0.143,0.342,0.515
45500,0.128,0.349,0.523
46000,0.125,0.365,0.511
46500,0.111,0.349,0.539
47000,0.113,0.347,0.539
47500,0.099,0.370,0.531
48000,0.109,0.331,0.560
48500,0.110,0.339,0.551
49000,0.104,0.352,0.543
49500,0.099,0.364,0.537
50000,0.104,0.363,0.533
50500,0.104,0.356,0.539
51000,0.122,0.332,0.546
51500,0.111,0.348,0.540
52000,0.117,0.340,0.542
52500,0.104,0.334,0.562
53000,0.108,0.334,0.558
53500,0.108,0.329,0.563
54000,0.129,0.334,0.537
54500,0.114,0.309,0.576
55000,0.115,0.315,0.570
55500,0.103,0.335,0.562
56000,0.127,0.332,0.541
56500,0.135,0.325,0.540
57000,0.113,0.346,0.540
57500,0.124,0.327,0.550
58000,0.099,0.318,0.583
58500,0.107,0.320,0.573
59000,0.140,0.322,0.538
59500,0.128,0.331,0.541
60000,0.108,0.318,0.574
60500,0.124,0.326,0.551
61000,0.109,0.321,0.570
61500,0.110,0.322,0.568
62000,0.107,0.317,0.576
62500,0.104,0.330,0.566
63000,0.122,0.327,0.552
63500,0.113,0.327,0.560
64000,0.110,0.312,0.578
64500,0.123,0.313,0.565
65000,0.129,0.303,0.568
65500,0.142,0.283,0.575
66000,0.158,0.287,0.555
66500,0.126,0.293,0.581
67000,0.136,0.290,0.574
67500,0.135,0.321,0.544
68000,0.135,0.308,0.557
68500,0.134,0.290,0.576
69000,0.159,0.275,0.566
69500,0.142,0.278,0.580
70000,0.145,0.271,0.584
70500,0.129,0.281,0.590
71000,0.121,0.279,0.601
71500,0.156,0.286,0.558
72000,0.158,0.277,0.565
72500,0.157,0.270,0.573
73000,0.141,0.278,0.581
73500,0.140,0.297,0.563
74000,0.152,0.296,0.552
74500,0.135,0.297,0.568
75000,0.145,0.311,0.544
75500,0.159,0.301,0.539
76000,0.196,0.292,0.512
76500,0.191,0.272,0.537
77000,0.185,0.257,0.558
77500,0.158,0.269,0.573
78000,0.194,0.254,0.552
78500,0.161,0.273,0.566
79000,0.152,0.268,0.580
79500,0.160,0.276,0.564
80000,0.154,0.276,0.570
80500,0.155,0.274,0.571
81000,0.158,0.275,0.567
81500,0.156,0.261,0.582
82000,0.141,0.281,0.578
82500,0.155,0.247,0.598
83000,0.173,0.248,0.579
83500,0.166,0.266,0.568
84000,0.172,0.264,0.565
84500,0.174,0.273,0.554
85000,0.183,0.282,0.535
85500,0.176,0.280,0.544
86000,0.195,0.293,0.512
86500,0.188,0.276,0.536
87000,0.198,0.291,0.511
87500,0.180,0.282,0.538
88000,0.176,0.274,0.551
88500,0.178,0.269,0.554
89000,0.168,0.282,0.551
89500,0.173,0.272,0.556
90000,0.157,0.281,0.562
90500,0.158,0.290,0.552
91000,0.152,0.293,0.555
91500,0.165,0.282,0.553
92000,0.144,0.283,0.573
92500,0.149,0.281,0.570
93000,0.165,0.248,0.586
93500,0.154,0.245,0.601
94000,0.155,0.265,0.580
94500,0.143,0.271,0.586
95000,0.154,0.269,0.577
95500,0.156,0.255,0.588
96000,0.188,0.232,0.580
96500,0.191,0.243,0.566
97000,0.194,0.245,0.561
97500,0.183,0.259,0.558
98000,0.192,0.265,0.543
98500,0.196,0.256,0.547
99000,0.196,0.245,0.559
99500,0.192,0.250,0.558
100000,0.183,0.237,0.580
100500,0.180,0.238,0.582
101000,0.150,0.246,0.604
101500,0.155,0.280,0.565
102000,0.151,0.281,0.568
102500,0.162,0.251,0.586
103000,0.159,0.257,0.583
103500,0.171,0.241,0.588
104000,0.153,0.253,0.593
104500,0.148,0.249,0.603
105000,0.155,0.259,0.585
105500,0.179,0.238,0.583
106000,0.193,0.231,0.576
106500,0.198,0.247,0.555
107000,0.180,0.247,0.573
107500,0.166,0.258,0.575
108000,0.164,0.261,0.574
108500,0.145,0.257,0.598
109000,0.145,0.243,0.612
109500,0.150,0.255,0.594
110000,0.161,0.258,0.580
110500,0.137,0.256,0.607
111000,0.150,0.259,0.590
111500,0.166,0.246,0.587
112000,0.162,0.249,0.588
112500,0.154,0.257,0.588
113000,0.138,0.280,0.582
113500,0.137,0.253,0.610
114000,0.131,0.247,0.622
114500,0.110,0.248,0.641
115000,0.107,0.287,0.606
115500,0.099,0.275,0.626
116000,0.127,0.271,0.603
116500,0.114,0.279,0.607
117000,0.123,0.280,0.598
117500,0.107,0.276,0.617
118000,0.153,0.260,0.586
118500,0.169,0.249,0.582
119000,0.178,0.243,0.579
119500,0.164,0.260,0.575
120000,0.170,0.242,0.588
120500,0.150,0.246,0.604
121000,0.158,0.253,0.588
121500,0.149,0.265,0.586
122000,0.154,0.248,0.598
122500,0.156,0.264,0.580
123000,0.164,0.253,0.582
123500,0.165,0.243,0.591
124000,0.163,0.248,0.588
124500,0.155,0.246,0.599
125000,0.177,0.247,0.576
125500,0.155,0.235,0.610
126000,0.157,0.233,0.610
126500,0.148,0.239,0.613
127000,0.179,0.216,0.606
127500,0.187,0.201,0.612
128000,0.201,0.218,0.581
128500,0.183,0.218,0.600
129000,0.178,0.232,0.590
129500,0.172,0.244,0.584
130000,0.168,0.237,0.596
130500,0.168,0.230,0.603
131000,0.154,0.235,0.611
131500,0.155,0.264,0.581
132000,0.156,0.273,0.571
132500,0.155,0.268,0.577
133000,0.158,0.250,0.591
133500,0.157,0.237,0.606
134000,0.168,0.223,0.610
134500,0.169,0.235,0.597
135000,0.165,0.236,0.599
135500,0.155,0.241,0.604
136000,0.155,0.239,0.606
136500,0.153,0.245,0.602
137000,0.152,0.248,0.600
137500,0.159,0.254,0.586
138000,0.164,0.253,0.582
138500,0.139,0.259,0.602
139000,0.133,0.265,0.603
139500,0.143,0.236,0.621
140000,0.131,0.225,0.645
140500,0.155,0.229,0.616
141000,0.162,0.217,0.621
141500,0.153,0.223,0.624
142000,0.146,0.216,0.638
142500,0.154,0.224,0.622
143000,0.169,0.228,0.604
143500,0.137,0.232,0.631
144000,0.154,0.232,0.614
144500,0.151,0.242,0.607
145000,0.157,0.227,0.616
145500,0.161,0.233,0.606
146000,0.162,0.229,0.609
146500,0.158,0.230,0.612
147000,0.145,0.234,0.621
147500,0.172,0.232,0.597
148000,0.171,0.230,0.600
148500,0.153,0.225,0.622
149000,0.155,0.232,0.613
149500,0.159,0.213,0.627
150000,0.166,0.212,0.621
150500,0.164,0.194,0.641
151000,0.185,0.200,0.615
151500,0.184,0.203,0.613
152000,0.171,0.217,0.613
152500,0.157,0.236,0.607
153000,0.169,0.238,0.593
153500,0.166,0.228,0.606
154000,0.171,0.255,0.574
154500,0.166,0.237,0.597
155000,0.149,0.223,0.628
155500,0.137,0.236,0.627
156000,0.136,0.235,0.629
156500,0.153,0.231,0.616
157000,0.142,0.245,0.613
157500,0.135,0.237,0.628
158000,0.121,0.237,0.642
158500,0.126,0.238,0.636
159000,0.117,0.232,0.651
159500,0.134,0.242,0.624
160000,0.124,0.259,0.617
160500,0.117,0.264,0.619
161000,0.115,0.257,0.627
161500,0.143,0.271,0.586
162000,0.149,0.260,0.590
162500,0.157,0.244,0.599
163000,0.129,0.253,0.618
163500,0.137,0.243,0.620
164000,0.156,0.240,0.604
164500,0.149,0.234,0.617
165000,0.139,0.245,0.616
165500,0.134,0.246,0.620
166000,0.137,0.245,0.618
166500,0.139,0.249,0.612
167000,0.142,0.246,0.612
167500,0.143,0.256,0.601
168000,0.146,0.251,0.603
168500,0.129,0.232,0.639
169000,0.126,0.249,0.625
169500,0.118,0.232,0.650
170000,0.107,0.242,0.651
170500,0.123,0.225,0.653
171000,0.136,0.227,0.637
171500,0.112,0.248,0.639
172000,0.114,0.243,0.642
172500,0.131,0.242,0.627
173000,0.105,0.252,0.642
173500,0.123,0.249,0.628
174000,0.133,0.250,0.617
174500,0.140,0.242,0.618
175000,0.112,0.235,0.653
175500,0.132,0.227,0.641
176000,0.133,0.226,0.641
176500,0.144,0.207,0.649
177000,0.163,0.209,0.627
177500,0.152,0.205,0.642
178000,0.159,0.217,0.624
178500,0.162,0.229,0.609
179000,0.154,0.231,0.615
179500,0.137,0.220,0.644
180000,0.134,0.227,0.639
180500,0.138,0.233,0.629
181000,0.151,0.223,0.626
181500,0.157,0.227,0.616
182000,0.176,0.209,0.615
182500,0.159,0.224,0.617
183000,0.148,0.224,0.628
183500,0.163,0.239,0.598
184000,0.164,0.230,0.606
184500,0.154,0.234,0.612
185000,0.178,0.223,0.600
185500,0.168,0.215,0.618
186000,0.176,0.210,0.614
186500,0.171,0.217,0.613
187000,0.185,0.209,0.606
187500,0.179,0.220,0.602
188000,0.178,0.220,0.603
188500,0.181,0.227,0.592
189000,0.156,0.219,0.625
189500,0.157,0.233,0.610
190000,0.176,0.233,0.591
190500,0.169,0.228,0.604
191000,0.161,0.235,0.604
191500,0.171,0.233,0.597
192000,0.160,0.239,0.601
192500,0.170,0.232,0.599
193000,0.165,0.235,0.600
193500,0.182,0.215,0.604
194000,0.166,0.215,0.619
194500,0.188,0.208,0.604
195000,0.170,0.211,0.619
195500,0.175,0.192,0.633
196000,0.164,0.217,0.619
196500,0.155,0.212,0.632
197000,0.149,0.251,0.600
197500,0.148,0.257,0.594
198000,0.162,0.245,0.592
198500,0.165,0.232,0.603
199000,0.162,0.222,0.616
199500,0.161,0.203,0.635
200000,0.156,0.190,0.654
200500,0.163,0.194,0.642
201000,0.194,0.186,0.620
201500,0.180,0.196,0.624
202000,0.161,0.194,0.645
202500,0.162,0.190,0.648
203000,0.169,0.209,0.622
203500,0.190,0.212,0.598
204000,0.199,0.187,0.614
204500,0.204,0.182,0.614
205000,0.216,0.175,0.610
205500,0.213,0.186,0.601
206000,0.201,0.187,0.612
206500,0.203,0.170,0.627
207000,0.202,0.176,0.622
207500,0.184,0.184,0.632
208000,0.189,0.191,0.620
208500,0.174,0.196,0.630
209000,0.161,0.215,0.624
209500,0.149,0.206,0.645
210000,0.165,0.187,0.648
210500,0.160,0.197,0.642
211000,0.161,0.209,0.629
211500,0.158,0.201,0.640
212000,0.152,0.222,0.626
212500,0.152,0.213,0.634
213000,0.164,0.188,0.648
213500,0.153,0.212,0.634
214000,0.143,0.216,0.641
214500,0.140,0.232,0.628
215000,0.145,0.239,0.616
215500,0.164,0.218,0.618
216000,0.170,0.210,0.620
216500,0.172,0.202,0.626
217000,0.185,0.209,0.606
217500,0.158,0.212,0.629
218000,0.173,0.209,0.618
218500,0.157,0.209,0.633
