time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.974,0.000
300,0.026,0.934,0.039
400,0.026,0.763,0.211
500,0.026,0.829,0.145
600,0.026,0.829,0.145
700,0.053,0.776,0.171
800,0.053,0.697,0.250
900,0.039,0.737,0.224
1000,0.026,0.829,0.145
1100,0.026,0.868,0.105
1200,0.026,0.842,0.132
1300,0.026,0.816,0.158
1400,0.026,0.737,0.237
1500,0.026,0.763,0.211
1600,0.026,0.776,0.197
1700,0.053,0.724,0.224
1800,0.066,0.658,0.276
1900,0.026,0.684,0.289
2000,0.039,0.697,0.263
2100,0.053,0.737,0.211
2200,0.079,0.658,0.263
2300,0.053,0.592,0.355
2400,0.039,0.697,0.263
2500,0.039,0.776,0.184
2600,0.026,0.816,0.158
2700,0.026,0.671,0.303
2800,0.026,0.658,0.316
2900,0.026,0.697,0.276
3000,0.039,0.829,0.132
3100,0.026,0.908,0.066
3200,0.026,0.882,0.092
3300,0.026,0.855,0.118
3400,0.026,0.908,0.066
3500,0.026,0.921,0.053
3600,0.026,0.934,0.039
3700,0.026,0.724,0.250
3800,0.066,0.711,0.224
3900,0.053,0.566,0.382
4000,0.079,0.513,0.408
4100,0.026,0.645,0.329
4200,0.066,0.645,0.289
4300,0.026,0.645,0.329
4400,0.026,0.724,0.250
4500,0.039,0.724,0.237
4600,0.053,0.618,0.329
4700,0.105,0.737,0.158
4800,0.066,0.697,0.237
4900,0.053,0.868,0.079
5000,0.039,0.763,0.197
5100,0.066,0.605,0.329
5200,0.079,0.526,0.395
5300,0.171,0.513,0.316
5400,0.145,0.513,0.342
5500,0.197,0.500,0.303
5600,0.105,0.395,0.500
5700,0.053,0.658,0.289
5800,0.053,0.750,0.197
5900,0.079,0.697,0.224
6000,0.066,0.684,0.250
6100,0.026,0.829,0.145
6200,0.026,0.697,0.276
6300,0.026,0.868,0.105
6400,0.026,0.908,0.066
6500,0.026,0.895,0.079
6600,0.026,0.921,0.053
6700,0.026,0.895,0.079
6800,0.026,0.934,0.039
6900,0.026,0.921,0.053
7000,0.026,0.842,0.132
7100,0.026,0.855,0.118
7200,0.026,0.868,0.105
7300,0.026,0.763,0.211
7400,0.039,0.842,0.118
7500,0.026,0.776,0.197
7600,0.026,0.776,0.197
7700,0.026,0.868,0.105
7800,0.026,0.789,0.184
7900,0.026,0.803,0.171
8000,0.026,0.803,0.171
8100,0.026,0.737,0.237
8200,0.039,0.684,0.276
8300,0.026,0.763,0.211
8400,0.026,0.868,0.105
8500,0.026,0.882,0.092
8600,0.026,0.921,0.053
8700,0.026,0.895,0.079
8800,0.026,0.921,0.053
8900,0.026,0.908,0.066
9000,0.026,0.829,0.145
9100,0.026,0.829,0.145
9200,0.026,0.789,0.184
9300,0.026,0.789,0.184
9400,0.026,0.684,0.289
9500,0.053,0.789,0.158
9600,0.039,0.697,0.263
9700,0.039,0.803,0.158
9800,0.039,0.671,0.289
9900,0.039,0.711,0.250
10000,0.092,0.658,0.250
10100,0.053,0.816,0.132
10200,0.026,0.750,0.224
10300,0.026,0.750,0.224
10400,0.039,0.658,0.303
10500,0.026,0.803,0.171
10600,0.026,0.829,0.145
10700,0.026,0.776,0.197
10800,0.039,0.697,0.263
10900,0.026,0.671,0.303
11000,0.053,0.711,0.237
11100,0.026,0.684,0.289
11200,0.053,0.750,0.197
11300,0.039,0.737,0.224
11400,0.026,0.803,0.171
11500,0.026,0.882,0.092
11600,0.026,0.816,0.158
11700,0.026,0.724,0.250
11800,0.026,0.776,0.197
11900,0.026,0.882,0.092
12000,0.026,0.803,0.171
12100,0.039,0.803,0.158
12200,0.026,0.750,0.224
12300,0.026,0.776,0.197
12400,0.053,0.789,0.158
12500,0.026,0.776,0.197
12600,0.026,0.750,0.224
12700,0.026,0.724,0.250
12800,0.079,0.697,0.224
