time,n_A+p,n_B,n_AB,avg_entropy_simp
83500,0.998,0.002,0.000,0.000024
84000,0.998,0.002,0.000,0.000024
84500,0.998,0.002,0.000,0.000024
85000,0.998,0.002,0.000,0.000024
85500,0.998,0.002,0.000,0.000024
86000,0.998,0.002,0.000,0.000024
86500,0.998,0.002,0.000,0.000024
87000,0.998,0.002,0.000,0.000024
87500,0.998,0.002,0.000,0.000024
88000,0.998,0.002,0.000,0.000024
88500,0.998,0.002,0.000,0.000024
89000,0.998,0.002,0.000,0.000024
89500,0.998,0.002,0.000,0.000024
90000,0.998,0.002,0.000,0.000024
90500,0.998,0.002,0.000,0.000024
91000,0.998,0.002,0.000,0.000024
91500,0.998,0.002,0.000,0.000024
92000,0.998,0.002,0.000,0.000024
92500,0.998,0.002,0.000,0.000024
93000,0.998,0.002,0.000,0.000024
93500,0.998,0.002,0.000,0.000024
94000,0.998,0.002,0.000,0.000024
94500,0.998,0.002,0.000,0.000024
95000,0.998,0.002,0.000,0.000024
95500,0.998,0.002,0.000,0.000024
96000,0.998,0.002,0.000,0.000024
96500,0.998,0.002,0.000,0.000024
97000,0.998,0.002,0.000,0.000024
97500,0.998,0.002,0.000,0.000024
98000,0.998,0.002,0.000,0.000024
98500,0.998,0.002,0.000,0.000024
99000,0.998,0.002,0.000,0.000024
99500,0.998,0.002,0.000,0.000024
100000,0.998,0.002,0.000,0.000024
