time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.995,0.004,0.001,0.000232
40500,0.995,0.004,0.001,0.000232
41000,0.995,0.004,0.001,0.000232
41500,0.995,0.004,0.001,0.000232
42000,0.995,0.004,0.001,0.000232
42500,0.995,0.003,0.001,0.000225
43000,0.995,0.003,0.001,0.000225
43500,0.995,0.003,0.001,0.000225
44000,0.995,0.003,0.001,0.000225
44500,0.996,0.003,0.001,0.000208
45000,0.996,0.003,0.001,0.000208
45500,0.997,0.002,0.001,0.000194
46000,0.998,0.002,0.001,0.000061
46500,0.998,0.002,0.001,0.000061
47000,0.998,0.002,0.001,0.000061
47500,0.998,0.002,0.001,0.000061
48000,0.998,0.002,0.001,0.000061
48500,0.998,0.002,0.001,0.000061
49000,0.998,0.002,0.001,0.000061
49500,0.998,0.002,0.001,0.000061
50000,0.998,0.002,0.001,0.000061
50500,0.998,0.002,0.001,0.000061
51000,0.998,0.002,0.001,0.000061
51500,0.998,0.002,0.001,0.000061
52000,0.998,0.002,0.001,0.000061
52500,0.998,0.002,0.000,0.000020
53000,0.998,0.002,0.000,0.000020
53500,0.998,0.002,0.000,0.000020
54000,0.998,0.002,0.000,0.000020
54500,0.998,0.002,0.000,0.000020
55000,0.998,0.002,0.000,0.000020
55500,0.998,0.002,0.000,0.000020
56000,0.998,0.002,0.000,0.000020
56500,0.998,0.002,0.000,0.000020
57000,0.998,0.002,0.000,0.000020
57500,0.998,0.002,0.000,0.000020
58000,0.998,0.002,0.000,0.000020
58500,0.998,0.002,0.000,0.000020
59000,0.998,0.002,0.000,0.000020
59500,0.998,0.002,0.000,0.000020
60000,0.998,0.002,0.000,0.000020
60500,0.998,0.002,0.000,0.000020
61000,0.998,0.002,0.000,0.000020
61500,0.998,0.002,0.000,0.000020
62000,0.998,0.002,0.000,0.000020
62500,0.998,0.002,0.000,0.000020
63000,0.998,0.002,0.000,0.000020
63500,0.998,0.002,0.000,0.000020
64000,0.999,0.001,0.000,0.000017
64500,0.999,0.001,0.000,0.000017
65000,0.999,0.001,0.000,0.000017
65500,0.999,0.001,0.000,0.000017
66000,0.999,0.001,0.000,0.000017
66500,0.999,0.001,0.000,0.000017
67000,0.999,0.001,0.000,0.000017
67500,0.999,0.001,0.000,0.000017
68000,0.999,0.001,0.000,0.000017
68500,0.999,0.001,0.000,0.000017
69000,0.999,0.001,0.000,0.000017
69500,0.999,0.001,0.000,0.000017
70000,0.999,0.001,0.000,0.000017
70500,0.999,0.001,0.000,0.000017
71000,0.999,0.001,0.000,0.000017
71500,0.999,0.001,0.000,0.000017
72000,0.999,0.001,0.000,0.000017
72500,0.999,0.001,0.000,0.000017
73000,0.999,0.001,0.000,0.000017
73500,0.999,0.001,0.000,0.000017
74000,0.999,0.001,0.000,0.000017
74500,0.999,0.001,0.000,0.000017
75000,0.999,0.001,0.000,0.000017
75500,0.999,0.001,0.000,0.000017
76000,0.999,0.001,0.000,0.000017
76500,0.999,0.001,0.000,0.000017
77000,0.999,0.001,0.000,0.000017
77500,0.999,0.001,0.000,0.000017
78000,0.999,0.001,0.000,0.000017
78500,0.999,0.001,0.000,0.000017
79000,0.999,0.001,0.000,0.000017
79500,0.999,0.001,0.000,0.000017
80000,0.999,0.001,0.000,0.000017
80500,0.999,0.001,0.000,0.000017
81000,0.999,0.001,0.000,0.000017
81500,0.999,0.001,0.000,0.000017
82000,0.999,0.001,0.000,0.000017
82500,0.999,0.001,0.000,0.000017
83000,0.999,0.001,0.000,0.000017
83500,0.999,0.001,0.000,0.000017
84000,0.999,0.001,0.000,0.000017
84500,0.999,0.001,0.000,0.000017
85000,0.999,0.001,0.000,0.000017
85500,0.999,0.001,0.000,0.000017
86000,0.999,0.001,0.000,0.000017
86500,0.999,0.001,0.000,0.000017
87000,0.999,0.001,0.000,0.000017
87500,0.999,0.001,0.000,0.000017
88000,0.999,0.001,0.000,0.000017
88500,0.999,0.001,0.000,0.000017
89000,0.999,0.001,0.000,0.000017
89500,0.999,0.001,0.000,0.000017
90000,0.999,0.001,0.000,0.000017
90500,0.999,0.001,0.000,0.000017
91000,0.999,0.001,0.000,0.000017
91500,0.999,0.001,0.000,0.000017
92000,0.999,0.001,0.000,0.000017
92500,0.999,0.001,0.000,0.000017
93000,0.999,0.001,0.000,0.000017
93500,0.999,0.001,0.000,0.000017
94000,0.999,0.001,0.000,0.000017
94500,0.999,0.001,0.000,0.000017
95000,0.999,0.001,0.000,0.000017
95500,0.999,0.001,0.000,0.000017
96000,0.999,0.001,0.000,0.000017
96500,0.999,0.001,0.000,0.000017
97000,0.999,0.001,0.000,0.000017
97500,0.999,0.001,0.000,0.000017
98000,0.999,0.001,0.000,0.000017
98500,0.999,0.001,0.000,0.000017
99000,0.999,0.001,0.000,0.000017
99500,0.999,0.001,0.000,0.000017
100000,0.999,0.001,0.000,0.000017
