time,n_A+p,n_B,n_AB,avg_entropy_simp
61500,0.395,0.213,0.392,0.668494
62000,0.378,0.200,0.422,0.678136
62500,0.347,0.222,0.430,0.718419
63000,0.345,0.223,0.432,0.701656
63500,0.371,0.211,0.418,0.660057
64000,0.339,0.229,0.431,0.720526
64500,0.320,0.251,0.429,0.722034
65000,0.236,0.293,0.471,0.694333
65500,0.265,0.281,0.454,0.730085
66000,0.304,0.275,0.421,0.741302
66500,0.222,0.361,0.417,0.676301
67000,0.253,0.336,0.411,0.718073
67500,0.312,0.239,0.449,0.694103
68000,0.350,0.217,0.434,0.703791
68500,0.376,0.221,0.403,0.700569
69000,0.409,0.214,0.377,0.702671
69500,0.429,0.189,0.382,0.691601
70000,0.371,0.190,0.439,0.666184
70500,0.369,0.232,0.399,0.696613
71000,0.349,0.225,0.426,0.721037
71500,0.329,0.269,0.402,0.746650
72000,0.336,0.218,0.445,0.691527
72500,0.315,0.239,0.445,0.674486
73000,0.292,0.299,0.409,0.732612
73500,0.302,0.300,0.399,0.723817
74000,0.346,0.209,0.445,0.703913
74500,0.389,0.207,0.403,0.691642
75000,0.406,0.152,0.442,0.668807
75500,0.459,0.140,0.401,0.654981
76000,0.391,0.158,0.451,0.646893
76500,0.441,0.161,0.398,0.671175
77000,0.407,0.154,0.438,0.682864
77500,0.391,0.175,0.434,0.703441
78000,0.424,0.183,0.393,0.691119
78500,0.442,0.151,0.407,0.676006
79000,0.446,0.173,0.381,0.692190
79500,0.439,0.148,0.413,0.664023
80000,0.393,0.151,0.456,0.691608
80500,0.389,0.182,0.429,0.715354
81000,0.342,0.223,0.435,0.730979
81500,0.371,0.209,0.420,0.718612
82000,0.372,0.204,0.424,0.740486
82500,0.366,0.183,0.452,0.710365
83000,0.389,0.171,0.439,0.709850
83500,0.381,0.194,0.425,0.743358
84000,0.359,0.198,0.444,0.716416
84500,0.392,0.207,0.402,0.729083
85000,0.410,0.192,0.399,0.685523
85500,0.375,0.202,0.423,0.719702
86000,0.395,0.190,0.415,0.688744
86500,0.378,0.214,0.408,0.734134
87000,0.355,0.250,0.395,0.727900
87500,0.363,0.210,0.427,0.716412
88000,0.367,0.235,0.398,0.739951
88500,0.403,0.213,0.384,0.713156
89000,0.374,0.172,0.453,0.661383
89500,0.422,0.148,0.430,0.608227
90000,0.468,0.140,0.392,0.625751
90500,0.430,0.154,0.417,0.647918
91000,0.375,0.183,0.442,0.684450
91500,0.393,0.180,0.427,0.699919
92000,0.332,0.226,0.441,0.696684
92500,0.338,0.235,0.427,0.706511
93000,0.361,0.205,0.434,0.670449
93500,0.407,0.175,0.417,0.698112
94000,0.449,0.139,0.412,0.689039
94500,0.421,0.176,0.403,0.699475
95000,0.452,0.163,0.385,0.686527
95500,0.427,0.166,0.407,0.696830
96000,0.412,0.194,0.393,0.701770
96500,0.403,0.140,0.457,0.655018
97000,0.412,0.162,0.427,0.690541
97500,0.402,0.201,0.396,0.725407
98000,0.390,0.180,0.430,0.714782
98500,0.409,0.175,0.417,0.666924
99000,0.377,0.205,0.418,0.727012
99500,0.396,0.198,0.406,0.710267
100000,0.412,0.204,0.384,0.731520
