time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.346,0.277,0.377,0.726382
30000,0.337,0.294,0.369,0.746079
30500,0.340,0.279,0.381,0.720178
31000,0.370,0.282,0.348,0.730843
31500,0.381,0.245,0.374,0.708246
32000,0.365,0.282,0.353,0.664336
32500,0.423,0.234,0.343,0.706687
33000,0.418,0.229,0.353,0.722074
33500,0.414,0.203,0.383,0.694487
34000,0.437,0.182,0.382,0.654737
34500,0.466,0.155,0.378,0.687435
35000,0.423,0.218,0.359,0.736921
35500,0.412,0.170,0.419,0.673443
36000,0.400,0.218,0.381,0.744373
36500,0.440,0.179,0.381,0.683481
37000,0.442,0.169,0.389,0.688467
37500,0.462,0.168,0.370,0.630328
38000,0.418,0.185,0.397,0.707885
38500,0.433,0.204,0.363,0.726041
39000,0.390,0.208,0.402,0.685607
39500,0.417,0.211,0.373,0.678948
40000,0.437,0.212,0.351,0.703846
40500,0.434,0.192,0.374,0.633751
41000,0.453,0.186,0.361,0.652779
41500,0.449,0.178,0.373,0.707844
42000,0.431,0.187,0.382,0.704825
42500,0.410,0.228,0.362,0.730605
43000,0.380,0.259,0.361,0.724455
43500,0.363,0.284,0.353,0.735393
44000,0.344,0.265,0.391,0.690632
44500,0.395,0.225,0.380,0.667028
45000,0.339,0.224,0.437,0.669547
45500,0.311,0.285,0.405,0.737377
46000,0.360,0.262,0.378,0.737913
46500,0.340,0.229,0.431,0.726810
47000,0.354,0.210,0.436,0.716267
47500,0.361,0.210,0.429,0.700159
48000,0.410,0.208,0.382,0.640469
48500,0.413,0.173,0.414,0.716373
49000,0.431,0.172,0.396,0.699260
49500,0.397,0.214,0.389,0.708769
50000,0.349,0.262,0.389,0.737161
50500,0.353,0.215,0.431,0.688516
51000,0.373,0.230,0.398,0.688096
51500,0.346,0.254,0.400,0.723236
52000,0.354,0.224,0.421,0.726106
52500,0.400,0.203,0.397,0.706941
53000,0.416,0.228,0.356,0.661873
53500,0.428,0.219,0.353,0.722498
54000,0.398,0.234,0.368,0.712562
54500,0.441,0.200,0.360,0.664800
55000,0.367,0.206,0.427,0.711841
55500,0.374,0.185,0.441,0.689014
56000,0.395,0.181,0.424,0.706809
56500,0.372,0.204,0.424,0.723146
57000,0.377,0.241,0.382,0.727579
57500,0.371,0.237,0.392,0.748889
58000,0.419,0.213,0.368,0.705548
58500,0.432,0.168,0.399,0.625626
59000,0.442,0.221,0.337,0.684427
59500,0.494,0.164,0.342,0.610052
60000,0.444,0.174,0.382,0.679722
60500,0.474,0.197,0.329,0.641715
61000,0.461,0.183,0.356,0.656912
61500,0.420,0.200,0.381,0.720404
62000,0.427,0.211,0.362,0.716796
62500,0.448,0.182,0.370,0.664609
63000,0.385,0.207,0.409,0.722826
63500,0.395,0.219,0.386,0.724890
64000,0.428,0.193,0.378,0.672644
64500,0.427,0.209,0.364,0.710978
65000,0.420,0.176,0.405,0.691395
65500,0.403,0.222,0.375,0.709672
66000,0.434,0.196,0.370,0.691544
66500,0.435,0.165,0.400,0.674007
67000,0.427,0.222,0.350,0.712276
67500,0.409,0.233,0.358,0.734697
68000,0.402,0.191,0.407,0.669938
68500,0.378,0.203,0.419,0.712024
69000,0.415,0.192,0.393,0.664318
69500,0.476,0.199,0.325,0.684465
70000,0.453,0.172,0.375,0.634917
70500,0.445,0.151,0.405,0.597867
71000,0.418,0.203,0.380,0.720677
71500,0.400,0.183,0.417,0.716898
72000,0.355,0.235,0.410,0.748092
72500,0.315,0.268,0.417,0.705328
73000,0.357,0.252,0.391,0.719565
73500,0.352,0.228,0.420,0.728232
74000,0.278,0.268,0.455,0.704706
74500,0.325,0.244,0.430,0.726444
75000,0.360,0.263,0.377,0.745206
75500,0.339,0.222,0.438,0.726934
76000,0.394,0.175,0.431,0.675290
76500,0.379,0.196,0.425,0.681427
77000,0.415,0.189,0.396,0.668275
77500,0.343,0.232,0.424,0.695256
78000,0.334,0.259,0.407,0.736146
78500,0.434,0.167,0.399,0.636557
79000,0.401,0.187,0.412,0.701005
79500,0.446,0.178,0.376,0.686742
80000,0.371,0.205,0.424,0.735330
80500,0.360,0.234,0.406,0.692155
81000,0.321,0.255,0.424,0.693518
81500,0.337,0.223,0.440,0.706329
82000,0.281,0.265,0.454,0.707498
82500,0.259,0.335,0.406,0.670664
83000,0.288,0.286,0.426,0.687195
83500,0.336,0.279,0.385,0.729242
84000,0.294,0.304,0.402,0.744130
84500,0.292,0.317,0.391,0.734458
85000,0.318,0.317,0.365,0.749587
85500,0.303,0.273,0.424,0.738253
86000,0.344,0.270,0.386,0.726336
86500,0.371,0.270,0.359,0.744694
87000,0.358,0.282,0.360,0.745396
87500,0.372,0.222,0.406,0.714894
88000,0.405,0.220,0.375,0.717055
88500,0.427,0.212,0.361,0.686357
89000,0.405,0.185,0.410,0.675900
89500,0.419,0.204,0.378,0.719899
90000,0.403,0.196,0.401,0.714834
90500,0.366,0.217,0.418,0.691126
91000,0.431,0.201,0.368,0.721497
91500,0.403,0.200,0.396,0.723203
92000,0.414,0.184,0.402,0.703899
92500,0.393,0.219,0.387,0.721250
93000,0.445,0.155,0.399,0.673095
93500,0.435,0.165,0.400,0.673801
94000,0.406,0.205,0.389,0.717498
94500,0.400,0.186,0.414,0.691374
95000,0.428,0.190,0.381,0.704620
95500,0.423,0.179,0.398,0.695704
96000,0.383,0.192,0.425,0.715531
96500,0.355,0.219,0.426,0.718635
97000,0.327,0.242,0.431,0.740499
97500,0.357,0.212,0.431,0.678655
98000,0.291,0.276,0.433,0.728012
98500,0.330,0.230,0.440,0.714052
99000,0.306,0.304,0.391,0.746643
99500,0.349,0.266,0.385,0.699386
100000,0.299,0.282,0.419,0.742113
