time,n_A+p,n_B,n_AB
100,0.224,0.303,0.474
200,0.132,0.197,0.671
300,0.118,0.158,0.724
400,0.145,0.184,0.671
500,0.118,0.092,0.789
600,0.066,0.118,0.816
700,0.066,0.158,0.776
800,0.132,0.118,0.750
900,0.053,0.197,0.750
1000,0.053,0.158,0.789
1100,0.092,0.132,0.776
1200,0.105,0.105,0.789
1300,0.079,0.053,0.868
1400,0.118,0.079,0.803
1500,0.066,0.092,0.842
1600,0.092,0.053,0.855
1700,0.158,0.105,0.737
1800,0.079,0.158,0.763
1900,0.092,0.066,0.842
2000,0.039,0.158,0.803
2100,0.053,0.132,0.816
2200,0.092,0.079,0.829
2300,0.092,0.092,0.816
2400,0.066,0.066,0.868
2500,0.053,0.105,0.842
2600,0.066,0.132,0.803
2700,0.079,0.132,0.789
2800,0.105,0.092,0.803
2900,0.039,0.132,0.829
3000,0.026,0.171,0.803
3100,0.092,0.145,0.763
3200,0.066,0.105,0.829
3300,0.053,0.145,0.803
3400,0.105,0.158,0.737
3500,0.026,0.184,0.789
3600,0.053,0.118,0.829
3700,0.053,0.105,0.842
3800,0.118,0.039,0.842
3900,0.118,0.079,0.803
4000,0.079,0.092,0.829
4100,0.066,0.053,0.882
4200,0.158,0.039,0.803
4300,0.066,0.066,0.868
4400,0.079,0.171,0.750
4500,0.079,0.224,0.697
4600,0.079,0.132,0.789
4700,0.026,0.158,0.816
4800,0.026,0.158,0.816
4900,0.066,0.145,0.789
5000,0.092,0.118,0.789
5100,0.145,0.066,0.789
5200,0.132,0.105,0.763
5300,0.145,0.132,0.724
5400,0.118,0.105,0.776
5500,0.039,0.197,0.763
5600,0.092,0.145,0.763
5700,0.079,0.132,0.789
5800,0.105,0.118,0.776
5900,0.092,0.105,0.803
6000,0.092,0.066,0.842
6100,0.118,0.039,0.842
6200,0.053,0.079,0.868
6300,0.039,0.158,0.803
6400,0.132,0.079,0.789
6500,0.105,0.066,0.829
6600,0.184,0.053,0.763
6700,0.132,0.092,0.776
6800,0.145,0.026,0.829
6900,0.079,0.039,0.882
7000,0.053,0.066,0.882
7100,0.053,0.145,0.803
7200,0.132,0.118,0.750
7300,0.079,0.053,0.868
7400,0.079,0.053,0.868
7500,0.066,0.145,0.789
7600,0.092,0.039,0.868
7700,0.092,0.053,0.855
7800,0.079,0.079,0.842
7900,0.079,0.105,0.816
8000,0.026,0.237,0.737
8100,0.066,0.197,0.737
8200,0.053,0.224,0.724
8300,0.053,0.171,0.776
8400,0.118,0.105,0.776
8500,0.066,0.145,0.789
8600,0.053,0.066,0.882
8700,0.026,0.053,0.921
8800,0.132,0.118,0.750
8900,0.039,0.118,0.842
9000,0.066,0.105,0.829
9100,0.066,0.079,0.855
9200,0.066,0.053,0.882
9300,0.066,0.039,0.895
9400,0.092,0.026,0.882
9500,0.066,0.013,0.921
9600,0.079,0.092,0.829
9700,0.132,0.039,0.829
9800,0.039,0.039,0.921
9900,0.079,0.145,0.776
10000,0.092,0.132,0.776
10100,0.066,0.184,0.750
10200,0.053,0.224,0.724
10300,0.039,0.145,0.816
10400,0.079,0.145,0.776
10500,0.053,0.092,0.855
10600,0.026,0.079,0.895
10700,0.013,0.000,0.987
10800,0.118,0.079,0.803
10900,0.118,0.079,0.803
11000,0.053,0.105,0.842
11100,0.053,0.092,0.855
11200,0.092,0.013,0.895
11300,0.118,0.105,0.776
11400,0.053,0.039,0.908
11500,0.079,0.118,0.803
11600,0.118,0.092,0.789
11700,0.158,0.105,0.737
11800,0.105,0.145,0.750
11900,0.092,0.132,0.776
12000,0.066,0.105,0.829
12100,0.053,0.079,0.868
12200,0.053,0.079,0.868
12300,0.079,0.066,0.855
12400,0.145,0.092,0.763
12500,0.118,0.053,0.829
12600,0.079,0.158,0.763
12700,0.039,0.118,0.842
12800,0.013,0.211,0.776
12900,0.026,0.171,0.803
13000,0.039,0.158,0.803
13100,0.039,0.132,0.829
13200,0.079,0.092,0.829
13300,0.053,0.105,0.842
13400,0.105,0.079,0.816
13500,0.079,0.053,0.868
13600,0.066,0.132,0.803
13700,0.053,0.105,0.842
13800,0.118,0.158,0.724
13900,0.039,0.105,0.855
14000,0.039,0.079,0.882
14100,0.066,0.105,0.829
14200,0.118,0.092,0.789
14300,0.066,0.092,0.842
14400,0.079,0.145,0.776
14500,0.092,0.066,0.842
14600,0.184,0.053,0.763
14700,0.145,0.066,0.789
14800,0.066,0.105,0.829
14900,0.118,0.105,0.776
15000,0.079,0.092,0.829
15100,0.118,0.079,0.803
15200,0.079,0.053,0.868
15300,0.105,0.079,0.816
15400,0.184,0.066,0.750
15500,0.197,0.079,0.724
15600,0.145,0.053,0.803
15700,0.053,0.053,0.895
15800,0.132,0.079,0.789
15900,0.105,0.079,0.816
16000,0.026,0.105,0.868
16100,0.026,0.118,0.855
16200,0.066,0.132,0.803
16300,0.053,0.092,0.855
16400,0.092,0.092,0.816
16500,0.105,0.066,0.829
16600,0.066,0.026,0.908
16700,0.158,0.026,0.816
16800,0.118,0.079,0.803
16900,0.092,0.053,0.855
17000,0.118,0.092,0.789
17100,0.118,0.132,0.750
17200,0.079,0.079,0.842
17300,0.118,0.079,0.803
17400,0.145,0.105,0.750
17500,0.092,0.053,0.855
17600,0.158,0.053,0.789
17700,0.132,0.000,0.868
17800,0.079,0.066,0.855
17900,0.132,0.066,0.803
18000,0.079,0.039,0.882
18100,0.105,0.026,0.868
18200,0.053,0.000,0.947
18300,0.066,0.066,0.868
18400,0.132,0.026,0.842
18500,0.066,0.079,0.855
18600,0.132,0.079,0.789
18700,0.211,0.053,0.737
18800,0.145,0.092,0.763
18900,0.079,0.118,0.803
19000,0.039,0.158,0.803
19100,0.092,0.092,0.816
19200,0.079,0.053,0.868
19300,0.066,0.053,0.882
19400,0.039,0.079,0.882
19500,0.118,0.092,0.789
19600,0.079,0.039,0.882
19700,0.145,0.118,0.737
19800,0.053,0.197,0.750
19900,0.026,0.132,0.842
20000,0.026,0.105,0.868
20100,0.000,0.184,0.816
20200,0.039,0.171,0.789
20300,0.066,0.066,0.868
20400,0.145,0.105,0.750
20500,0.132,0.053,0.816
20600,0.145,0.013,0.842
20700,0.197,0.053,0.750
20800,0.105,0.079,0.816
20900,0.105,0.039,0.855
21000,0.105,0.105,0.789
21100,0.026,0.079,0.895
21200,0.013,0.145,0.842
21300,0.039,0.118,0.842
21400,0.105,0.105,0.789
21500,0.053,0.158,0.789
21600,0.079,0.184,0.737
21700,0.079,0.250,0.671
21800,0.039,0.184,0.776
21900,0.053,0.145,0.803
22000,0.039,0.158,0.803
22100,0.000,0.237,0.763
22200,0.026,0.158,0.816
