time,n_A+p,n_B,n_AB
100,0.118,0.487,0.395
200,0.132,0.632,0.237
300,0.145,0.566,0.289
400,0.158,0.513,0.329
500,0.145,0.592,0.263
600,0.184,0.329,0.487
700,0.184,0.342,0.474
800,0.158,0.500,0.342
900,0.092,0.539,0.368
1000,0.118,0.553,0.329
1100,0.118,0.500,0.382
1200,0.053,0.750,0.197
1300,0.026,0.750,0.224
1400,0.026,0.803,0.171
1500,0.000,0.895,0.105
1600,0.000,0.895,0.105
1700,0.000,0.908,0.092
1800,0.000,0.947,0.053
1900,0.000,0.961,0.039
2000,0.000,0.974,0.026
2100,0.000,0.974,0.026
2200,0.000,0.974,0.026
2300,0.000,1.000,0.000
