time,n_A+p,n_B,n_AB
100,0.237,0.487,0.276
200,0.105,0.618,0.276
300,0.132,0.579,0.289
400,0.079,0.579,0.342
500,0.092,0.566,0.342
600,0.066,0.658,0.276
700,0.066,0.658,0.276
800,0.105,0.645,0.250
900,0.053,0.711,0.237
1000,0.079,0.605,0.316
1100,0.039,0.658,0.303
1200,0.013,0.829,0.158
1300,0.013,0.842,0.145
1400,0.013,0.816,0.171
1500,0.013,0.895,0.092
1600,0.013,0.895,0.092
1700,0.000,0.855,0.145
1800,0.000,0.842,0.158
1900,0.000,0.895,0.105
2000,0.000,0.921,0.079
2100,0.000,0.947,0.053
2200,0.000,0.974,0.026
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.974,0.026
2600,0.000,0.974,0.026
2700,0.000,1.000,0.000
