time,n_A+p,n_B,n_AB
100,0.224,0.342,0.434
200,0.250,0.211,0.539
300,0.289,0.224,0.487
400,0.211,0.184,0.605
500,0.211,0.092,0.697
600,0.184,0.171,0.645
700,0.132,0.118,0.750
800,0.105,0.197,0.697
900,0.092,0.197,0.711
1000,0.171,0.118,0.711
1100,0.395,0.079,0.526
1200,0.382,0.039,0.579
1300,0.421,0.066,0.513
1400,0.316,0.079,0.605
1500,0.158,0.079,0.763
1600,0.211,0.092,0.697
1700,0.237,0.118,0.645
1800,0.237,0.118,0.645
1900,0.263,0.092,0.645
2000,0.303,0.092,0.605
2100,0.145,0.197,0.658
2200,0.132,0.303,0.566
2300,0.132,0.211,0.658
2400,0.171,0.184,0.645
2500,0.079,0.184,0.737
2600,0.197,0.171,0.632
2700,0.224,0.184,0.592
2800,0.303,0.237,0.461
2900,0.382,0.132,0.487
3000,0.408,0.079,0.513
3100,0.382,0.066,0.553
3200,0.382,0.026,0.592
3300,0.408,0.053,0.539
3400,0.329,0.039,0.632
3500,0.171,0.145,0.684
3600,0.132,0.145,0.724
3700,0.079,0.316,0.605
3800,0.105,0.289,0.605
3900,0.171,0.158,0.671
4000,0.145,0.197,0.658
4100,0.132,0.263,0.605
4200,0.197,0.158,0.645
4300,0.224,0.105,0.671
4400,0.368,0.053,0.579
4500,0.237,0.118,0.645
4600,0.289,0.105,0.605
4700,0.289,0.092,0.618
4800,0.250,0.053,0.697
4900,0.158,0.105,0.737
5000,0.224,0.158,0.618
5100,0.145,0.184,0.671
5200,0.171,0.237,0.592
5300,0.237,0.184,0.579
5400,0.224,0.197,0.579
5500,0.171,0.355,0.474
5600,0.092,0.276,0.632
5700,0.105,0.132,0.763
5800,0.276,0.053,0.671
5900,0.303,0.053,0.645
6000,0.276,0.118,0.605
6100,0.171,0.237,0.592
6200,0.237,0.158,0.605
6300,0.197,0.145,0.658
6400,0.092,0.250,0.658
6500,0.013,0.342,0.645
6600,0.053,0.224,0.724
6700,0.171,0.197,0.632
6800,0.211,0.145,0.645
6900,0.118,0.171,0.711
7000,0.355,0.066,0.579
7100,0.276,0.053,0.671
7200,0.303,0.118,0.579
7300,0.237,0.105,0.658
7400,0.303,0.145,0.553
7500,0.211,0.118,0.671
7600,0.197,0.263,0.539
7700,0.145,0.158,0.697
7800,0.158,0.276,0.566
7900,0.132,0.132,0.737
8000,0.263,0.053,0.684
8100,0.237,0.184,0.579
8200,0.132,0.158,0.711
8300,0.263,0.105,0.632
8400,0.224,0.145,0.632
8500,0.368,0.118,0.513
8600,0.237,0.184,0.579
8700,0.145,0.250,0.605
8800,0.171,0.184,0.645
8900,0.132,0.250,0.618
9000,0.171,0.211,0.618
9100,0.303,0.158,0.539
9200,0.250,0.224,0.526
9300,0.276,0.211,0.513
9400,0.224,0.092,0.684
9500,0.276,0.145,0.579
9600,0.434,0.039,0.526
9700,0.461,0.053,0.487
9800,0.461,0.039,0.500
9900,0.395,0.026,0.579
10000,0.355,0.092,0.553
10100,0.474,0.013,0.513
10200,0.355,0.105,0.539
10300,0.289,0.184,0.526
10400,0.355,0.118,0.526
10500,0.250,0.250,0.500
10600,0.092,0.342,0.566
10700,0.079,0.434,0.487
10800,0.118,0.355,0.526
10900,0.066,0.382,0.553
11000,0.132,0.382,0.487
11100,0.184,0.289,0.526
11200,0.145,0.316,0.539
11300,0.066,0.342,0.592
11400,0.184,0.224,0.592
11500,0.145,0.263,0.592
11600,0.224,0.118,0.658
11700,0.158,0.118,0.724
11800,0.145,0.158,0.697
11900,0.276,0.118,0.605
12000,0.382,0.066,0.553
12100,0.263,0.132,0.605
12200,0.224,0.105,0.671
12300,0.342,0.118,0.539
12400,0.197,0.079,0.724
12500,0.145,0.211,0.645
12600,0.132,0.224,0.645
12700,0.184,0.158,0.658
12800,0.197,0.197,0.605
12900,0.329,0.145,0.526
13000,0.211,0.118,0.671
13100,0.197,0.224,0.579
13200,0.171,0.237,0.592
13300,0.316,0.132,0.553
13400,0.237,0.158,0.605
13500,0.237,0.105,0.658
13600,0.250,0.197,0.553
13700,0.105,0.224,0.671
13800,0.039,0.500,0.461
13900,0.158,0.368,0.474
14000,0.145,0.250,0.605
14100,0.158,0.289,0.553
14200,0.118,0.276,0.605
14300,0.118,0.276,0.605
14400,0.250,0.197,0.553
14500,0.211,0.171,0.618
14600,0.211,0.171,0.618
14700,0.118,0.237,0.645
14800,0.197,0.197,0.605
14900,0.316,0.132,0.553
15000,0.211,0.211,0.579
15100,0.237,0.184,0.579
15200,0.250,0.132,0.618
15300,0.329,0.092,0.579
15400,0.289,0.105,0.605
15500,0.184,0.263,0.553
15600,0.197,0.118,0.684
15700,0.118,0.237,0.645
15800,0.250,0.171,0.579
15900,0.263,0.145,0.592
16000,0.263,0.145,0.592
16100,0.316,0.105,0.579
16200,0.382,0.066,0.553
16300,0.434,0.092,0.474
16400,0.342,0.145,0.513
16500,0.303,0.132,0.566
16600,0.250,0.184,0.566
16700,0.197,0.118,0.684
16800,0.184,0.053,0.763
16900,0.263,0.079,0.658
17000,0.263,0.132,0.605
17100,0.237,0.132,0.632
17200,0.171,0.158,0.671
17300,0.132,0.158,0.711
17400,0.053,0.342,0.605
17500,0.026,0.355,0.618
17600,0.039,0.263,0.697
17700,0.158,0.184,0.658
17800,0.132,0.289,0.579
17900,0.105,0.329,0.566
18000,0.092,0.395,0.513
18100,0.171,0.289,0.539
18200,0.158,0.329,0.513
18300,0.105,0.329,0.566
18400,0.066,0.355,0.579
18500,0.263,0.145,0.592
18600,0.316,0.158,0.526
18700,0.263,0.105,0.632
18800,0.316,0.171,0.513
18900,0.184,0.145,0.671
19000,0.237,0.263,0.500
19100,0.276,0.158,0.566
19200,0.105,0.250,0.645
19300,0.053,0.303,0.645
