time,n_A+p,n_B,n_AB,avg_entropy_simp
94500,0.999,0.001,0.001,0.000012
95000,0.999,0.001,0.001,0.000012
95500,0.999,0.001,0.001,0.000012
96000,0.999,0.001,0.001,0.000012
96500,0.999,0.001,0.001,0.000012
97000,0.999,0.001,0.001,0.000012
97500,0.999,0.001,0.001,0.000012
98000,0.999,0.001,0.001,0.000012
98500,0.999,0.001,0.000,0.000007
99000,0.999,0.001,0.000,0.000007
99500,0.999,0.001,0.000,0.000007
100000,0.999,0.001,0.000,0.000007
