time,n_A+p,n_B,n_AB,avg_entropy_simp
58500,0.443,0.061,0.495,0.412438
59000,0.575,0.028,0.398,0.364869
59500,0.581,0.055,0.364,0.392869
60000,0.569,0.055,0.376,0.412950
60500,0.621,0.034,0.346,0.381942
61000,0.615,0.040,0.346,0.381135
61500,0.560,0.055,0.385,0.415203
62000,0.575,0.058,0.367,0.401531
62500,0.550,0.061,0.388,0.415886
63000,0.535,0.076,0.388,0.428924
63500,0.498,0.067,0.434,0.421330
64000,0.440,0.064,0.495,0.435716
64500,0.477,0.095,0.428,0.438897
65000,0.459,0.098,0.443,0.457602
65500,0.489,0.067,0.443,0.444364
66000,0.477,0.080,0.443,0.449626
66500,0.440,0.083,0.477,0.446873
67000,0.398,0.119,0.483,0.455589
67500,0.398,0.125,0.477,0.465088
68000,0.425,0.095,0.480,0.447563
68500,0.434,0.104,0.462,0.460764
69000,0.489,0.092,0.419,0.448231
69500,0.437,0.104,0.459,0.466349
70000,0.437,0.073,0.489,0.426646
70500,0.428,0.089,0.483,0.441474
71000,0.376,0.128,0.495,0.464816
71500,0.413,0.138,0.450,0.481643
72000,0.391,0.147,0.462,0.481893
72500,0.352,0.144,0.505,0.475567
73000,0.294,0.147,0.560,0.467040
73500,0.330,0.131,0.538,0.455377
74000,0.453,0.122,0.425,0.455584
74500,0.480,0.122,0.398,0.415580
75000,0.502,0.052,0.446,0.401401
75500,0.489,0.083,0.428,0.437401
76000,0.495,0.070,0.434,0.432708
76500,0.517,0.095,0.388,0.443157
77000,0.419,0.089,0.492,0.440540
77500,0.385,0.083,0.532,0.444467
78000,0.480,0.110,0.410,0.465585
78500,0.437,0.098,0.465,0.435741
79000,0.508,0.073,0.419,0.430078
79500,0.575,0.046,0.379,0.406320
80000,0.609,0.040,0.352,0.379688
80500,0.627,0.043,0.330,0.389045
81000,0.593,0.028,0.379,0.389795
81500,0.560,0.043,0.398,0.405315
82000,0.508,0.064,0.428,0.429891
82500,0.526,0.073,0.401,0.435701
83000,0.581,0.058,0.361,0.404172
83500,0.535,0.067,0.398,0.426967
84000,0.453,0.073,0.474,0.432494
84500,0.523,0.101,0.376,0.436664
85000,0.502,0.095,0.404,0.443282
85500,0.502,0.098,0.401,0.441465
86000,0.517,0.092,0.391,0.432634
86500,0.456,0.080,0.465,0.441161
87000,0.419,0.107,0.474,0.407923
87500,0.407,0.131,0.462,0.462752
88000,0.343,0.135,0.523,0.455511
88500,0.312,0.153,0.535,0.461092
89000,0.373,0.128,0.498,0.459232
89500,0.306,0.171,0.523,0.447678
90000,0.294,0.141,0.566,0.433878
90500,0.263,0.190,0.547,0.470656
91000,0.281,0.199,0.520,0.485403
91500,0.361,0.190,0.450,0.491666
92000,0.242,0.254,0.505,0.490672
92500,0.239,0.245,0.517,0.483584
93000,0.232,0.269,0.498,0.447566
93500,0.235,0.257,0.508,0.459340
94000,0.263,0.245,0.492,0.488020
94500,0.318,0.144,0.538,0.455126
95000,0.370,0.162,0.468,0.486705
95500,0.370,0.162,0.468,0.483928
96000,0.315,0.116,0.569,0.439330
96500,0.339,0.122,0.538,0.454955
97000,0.312,0.183,0.505,0.484890
97500,0.278,0.162,0.560,0.445053
98000,0.321,0.162,0.517,0.462777
98500,0.245,0.202,0.554,0.460967
99000,0.220,0.269,0.511,0.476040
99500,0.223,0.235,0.541,0.462333
100000,0.269,0.202,0.529,0.470454
