time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.031,0.908,0.061,0.125276
40500,0.040,0.917,0.043,0.117038
41000,0.046,0.884,0.070,0.156778
41500,0.031,0.911,0.058,0.122042
42000,0.031,0.927,0.043,0.099989
42500,0.034,0.933,0.034,0.090848
43000,0.034,0.899,0.067,0.136972
43500,0.034,0.890,0.076,0.153801
44000,0.028,0.908,0.064,0.129024
44500,0.028,0.911,0.061,0.123134
45000,0.028,0.933,0.040,0.096311
45500,0.028,0.939,0.034,0.086142
46000,0.037,0.902,0.061,0.121209
46500,0.034,0.856,0.110,0.190879
47000,0.031,0.899,0.070,0.140612
47500,0.028,0.911,0.061,0.111737
48000,0.031,0.924,0.046,0.102901
48500,0.031,0.930,0.040,0.083773
49000,0.034,0.920,0.046,0.108680
49500,0.028,0.933,0.040,0.084087
50000,0.031,0.902,0.067,0.127788
50500,0.028,0.893,0.080,0.146281
51000,0.028,0.920,0.052,0.110943
51500,0.028,0.914,0.058,0.118700
52000,0.031,0.920,0.049,0.106953
52500,0.028,0.927,0.046,0.093455
53000,0.043,0.905,0.052,0.113246
53500,0.028,0.917,0.055,0.114144
54000,0.028,0.942,0.031,0.079537
54500,0.031,0.945,0.024,0.075493
55000,0.031,0.905,0.064,0.132651
55500,0.031,0.914,0.055,0.120161
56000,0.034,0.927,0.040,0.105272
56500,0.040,0.924,0.037,0.097096
57000,0.028,0.927,0.046,0.100265
57500,0.031,0.893,0.076,0.137976
58000,0.028,0.908,0.064,0.110512
58500,0.034,0.893,0.073,0.152872
59000,0.031,0.896,0.073,0.164589
59500,0.034,0.927,0.040,0.092540
60000,0.031,0.902,0.067,0.115232
60500,0.031,0.948,0.021,0.072458
61000,0.031,0.927,0.043,0.097985
61500,0.031,0.948,0.021,0.079400
62000,0.031,0.936,0.034,0.085982
62500,0.031,0.930,0.040,0.089122
63000,0.034,0.936,0.031,0.085086
63500,0.031,0.920,0.049,0.113519
64000,0.028,0.920,0.052,0.121144
64500,0.034,0.942,0.024,0.079624
65000,0.031,0.917,0.052,0.122056
65500,0.034,0.908,0.058,0.128137
66000,0.046,0.905,0.049,0.134971
66500,0.046,0.917,0.037,0.113251
67000,0.034,0.917,0.049,0.120958
67500,0.037,0.924,0.040,0.100884
68000,0.034,0.908,0.058,0.136478
68500,0.031,0.908,0.061,0.129752
69000,0.034,0.902,0.064,0.154654
69500,0.043,0.890,0.067,0.154467
70000,0.034,0.890,0.076,0.142710
70500,0.043,0.890,0.067,0.138875
71000,0.034,0.917,0.049,0.109401
71500,0.034,0.902,0.064,0.129259
72000,0.040,0.911,0.049,0.112434
72500,0.031,0.896,0.073,0.138926
73000,0.031,0.890,0.080,0.142130
73500,0.031,0.936,0.034,0.078532
74000,0.028,0.936,0.037,0.093380
74500,0.034,0.872,0.095,0.171397
75000,0.037,0.890,0.073,0.154955
75500,0.046,0.884,0.070,0.152859
76000,0.037,0.896,0.067,0.143054
76500,0.046,0.859,0.095,0.197715
77000,0.040,0.881,0.080,0.162423
77500,0.037,0.853,0.110,0.205703
78000,0.037,0.905,0.058,0.123883
78500,0.031,0.917,0.052,0.113064
79000,0.034,0.930,0.037,0.088513
79500,0.028,0.933,0.040,0.084222
80000,0.031,0.936,0.034,0.090957
80500,0.031,0.942,0.028,0.079218
81000,0.034,0.899,0.067,0.133109
81500,0.031,0.899,0.070,0.135766
82000,0.040,0.869,0.092,0.184347
82500,0.043,0.887,0.070,0.151746
83000,0.031,0.914,0.055,0.119738
83500,0.028,0.902,0.070,0.124543
84000,0.031,0.899,0.070,0.130951
84500,0.034,0.899,0.067,0.137492
85000,0.031,0.902,0.067,0.136195
85500,0.028,0.930,0.043,0.101388
86000,0.028,0.933,0.040,0.099604
86500,0.028,0.924,0.049,0.118275
87000,0.031,0.917,0.052,0.114910
87500,0.028,0.924,0.049,0.116449
88000,0.028,0.954,0.018,0.066928
88500,0.028,0.924,0.049,0.108266
89000,0.034,0.930,0.037,0.098113
89500,0.028,0.908,0.064,0.130440
90000,0.037,0.899,0.064,0.139377
90500,0.043,0.920,0.037,0.106766
91000,0.031,0.890,0.080,0.151433
91500,0.031,0.896,0.073,0.150398
92000,0.034,0.917,0.049,0.105355
92500,0.031,0.933,0.037,0.092974
93000,0.061,0.835,0.104,0.225318
93500,0.043,0.856,0.101,0.194070
94000,0.040,0.905,0.055,0.126360
94500,0.031,0.911,0.058,0.114617
95000,0.031,0.911,0.058,0.128831
95500,0.034,0.911,0.055,0.127763
96000,0.031,0.933,0.037,0.088944
96500,0.028,0.924,0.049,0.116060
97000,0.028,0.933,0.040,0.093241
97500,0.034,0.887,0.080,0.150119
98000,0.031,0.911,0.058,0.126636
98500,0.031,0.905,0.064,0.138144
99000,0.028,0.933,0.040,0.096021
99500,0.028,0.927,0.046,0.109452
100000,0.031,0.930,0.040,0.106323
