time,n_A+p,n_B,n_AB,avg_entropy_simp
84000,0.049,0.777,0.174,0.269671
84500,0.055,0.789,0.156,0.267314
85000,0.080,0.746,0.174,0.312198
85500,0.086,0.673,0.242,0.346881
86000,0.092,0.700,0.208,0.344395
86500,0.083,0.673,0.245,0.353886
87000,0.098,0.633,0.269,0.401075
87500,0.092,0.618,0.291,0.418963
88000,0.098,0.636,0.266,0.395947
88500,0.104,0.538,0.358,0.437315
89000,0.098,0.609,0.294,0.416073
89500,0.083,0.651,0.266,0.393549
90000,0.080,0.670,0.251,0.383989
90500,0.073,0.700,0.226,0.344700
91000,0.052,0.743,0.205,0.326898
91500,0.043,0.734,0.223,0.311720
92000,0.046,0.740,0.214,0.304105
92500,0.037,0.817,0.147,0.227528
93000,0.040,0.829,0.131,0.228983
93500,0.037,0.829,0.135,0.241150
94000,0.031,0.838,0.131,0.229644
94500,0.031,0.862,0.107,0.199608
95000,0.028,0.875,0.098,0.176474
95500,0.034,0.899,0.067,0.152099
96000,0.028,0.881,0.092,0.169989
96500,0.031,0.872,0.098,0.191767
97000,0.037,0.838,0.125,0.222972
97500,0.046,0.841,0.113,0.217791
98000,0.067,0.832,0.101,0.218644
98500,0.043,0.829,0.128,0.227496
99000,0.031,0.829,0.141,0.222261
99500,0.037,0.795,0.168,0.266959
100000,0.046,0.786,0.168,0.264677
