time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.028,0.896,0.076,0.154574
39000,0.028,0.887,0.086,0.165659
39500,0.034,0.875,0.092,0.178198
40000,0.031,0.865,0.104,0.184887
40500,0.034,0.850,0.116,0.204535
41000,0.040,0.884,0.076,0.160188
41500,0.034,0.875,0.092,0.178701
42000,0.040,0.887,0.073,0.160215
42500,0.034,0.865,0.101,0.183800
43000,0.034,0.844,0.122,0.212217
43500,0.031,0.865,0.104,0.186897
44000,0.046,0.813,0.141,0.224743
44500,0.043,0.865,0.092,0.170443
45000,0.052,0.838,0.110,0.203687
45500,0.040,0.856,0.104,0.189681
46000,0.040,0.884,0.076,0.172482
46500,0.049,0.872,0.080,0.161857
47000,0.046,0.878,0.076,0.151516
47500,0.031,0.893,0.076,0.132679
48000,0.037,0.890,0.073,0.146586
48500,0.034,0.908,0.058,0.132296
49000,0.034,0.930,0.037,0.096694
49500,0.034,0.878,0.089,0.170719
50000,0.034,0.859,0.107,0.163867
50500,0.046,0.847,0.107,0.188505
51000,0.040,0.856,0.104,0.189047
51500,0.034,0.859,0.107,0.181180
52000,0.037,0.859,0.104,0.186809
52500,0.031,0.924,0.046,0.110160
53000,0.028,0.911,0.061,0.134172
53500,0.028,0.920,0.052,0.099742
54000,0.028,0.942,0.031,0.080535
54500,0.028,0.933,0.040,0.090826
55000,0.028,0.920,0.052,0.125714
55500,0.031,0.896,0.073,0.160923
56000,0.031,0.875,0.095,0.176848
56500,0.037,0.862,0.101,0.183193
57000,0.028,0.869,0.104,0.178006
57500,0.037,0.872,0.092,0.170309
58000,0.055,0.865,0.080,0.159073
58500,0.043,0.841,0.116,0.200297
59000,0.034,0.832,0.135,0.199462
59500,0.037,0.878,0.086,0.168896
60000,0.034,0.899,0.067,0.148544
60500,0.034,0.924,0.043,0.113121
61000,0.040,0.887,0.073,0.161481
61500,0.043,0.859,0.098,0.190567
62000,0.034,0.890,0.076,0.158702
62500,0.037,0.872,0.092,0.178984
63000,0.031,0.865,0.104,0.190481
63500,0.031,0.893,0.076,0.151718
64000,0.037,0.865,0.098,0.169963
64500,0.034,0.865,0.101,0.162725
65000,0.046,0.869,0.086,0.166994
65500,0.031,0.872,0.098,0.171941
66000,0.037,0.924,0.040,0.101675
66500,0.028,0.869,0.104,0.176048
67000,0.034,0.881,0.086,0.148356
67500,0.034,0.869,0.098,0.175022
68000,0.028,0.902,0.070,0.131439
68500,0.028,0.878,0.095,0.163296
69000,0.028,0.890,0.083,0.156770
69500,0.034,0.930,0.037,0.097217
70000,0.046,0.914,0.040,0.116526
70500,0.037,0.881,0.083,0.169178
71000,0.028,0.911,0.061,0.115162
71500,0.043,0.862,0.095,0.182844
72000,0.043,0.832,0.125,0.217444
72500,0.040,0.862,0.098,0.185131
73000,0.031,0.859,0.110,0.196108
73500,0.031,0.865,0.104,0.166945
74000,0.034,0.927,0.040,0.105853
74500,0.034,0.875,0.092,0.183371
75000,0.028,0.896,0.076,0.150132
75500,0.028,0.911,0.061,0.133983
76000,0.040,0.905,0.055,0.133053
76500,0.034,0.884,0.083,0.146227
77000,0.028,0.902,0.070,0.123903
77500,0.034,0.914,0.052,0.110307
78000,0.034,0.887,0.080,0.154229
78500,0.031,0.872,0.098,0.187827
79000,0.040,0.887,0.073,0.163080
79500,0.031,0.917,0.052,0.126103
80000,0.034,0.896,0.070,0.156346
80500,0.034,0.945,0.021,0.080522
81000,0.034,0.865,0.101,0.183300
81500,0.037,0.890,0.073,0.152222
82000,0.031,0.890,0.080,0.159174
82500,0.028,0.917,0.055,0.122528
83000,0.031,0.905,0.064,0.142667
83500,0.028,0.878,0.095,0.172964
84000,0.031,0.872,0.098,0.169620
84500,0.034,0.869,0.098,0.179082
85000,0.031,0.856,0.113,0.196808
85500,0.034,0.856,0.110,0.188070
86000,0.031,0.884,0.086,0.148578
86500,0.034,0.905,0.061,0.145937
87000,0.040,0.878,0.083,0.185830
87500,0.037,0.905,0.058,0.131983
88000,0.031,0.908,0.061,0.126662
88500,0.049,0.875,0.076,0.184684
89000,0.037,0.890,0.073,0.161829
89500,0.031,0.908,0.061,0.114913
90000,0.031,0.899,0.070,0.151267
90500,0.028,0.933,0.040,0.096327
91000,0.031,0.890,0.080,0.152041
91500,0.043,0.875,0.083,0.168884
92000,0.034,0.884,0.083,0.149228
92500,0.034,0.878,0.089,0.165436
93000,0.040,0.862,0.098,0.196325
93500,0.046,0.881,0.073,0.162529
94000,0.052,0.872,0.076,0.171382
94500,0.052,0.862,0.086,0.194678
95000,0.031,0.862,0.107,0.185054
95500,0.031,0.862,0.107,0.182189
96000,0.031,0.890,0.080,0.138091
96500,0.034,0.853,0.113,0.206978
97000,0.040,0.853,0.107,0.193713
97500,0.040,0.850,0.110,0.189726
98000,0.031,0.850,0.119,0.193868
98500,0.034,0.862,0.104,0.173540
99000,0.034,0.841,0.125,0.201157
99500,0.031,0.911,0.058,0.131218
100000,0.031,0.917,0.052,0.128930
