time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.043,0.844,0.113,0.206811
27500,0.034,0.865,0.101,0.187572
28000,0.043,0.869,0.089,0.178007
28500,0.037,0.795,0.168,0.256852
29000,0.046,0.890,0.064,0.132451
29500,0.043,0.896,0.061,0.144531
30000,0.043,0.899,0.058,0.141188
30500,0.040,0.908,0.052,0.127725
31000,0.043,0.862,0.095,0.183950
31500,0.037,0.829,0.135,0.226637
32000,0.037,0.865,0.098,0.182260
32500,0.031,0.914,0.055,0.116736
33000,0.040,0.890,0.070,0.152380
33500,0.037,0.844,0.119,0.225550
34000,0.031,0.881,0.089,0.165785
34500,0.028,0.893,0.080,0.147924
35000,0.028,0.887,0.086,0.159716
35500,0.028,0.875,0.098,0.184114
36000,0.031,0.875,0.095,0.185323
36500,0.046,0.872,0.083,0.164638
37000,0.034,0.881,0.086,0.140553
37500,0.043,0.869,0.089,0.170029
38000,0.046,0.844,0.110,0.206554
38500,0.040,0.872,0.089,0.191933
39000,0.031,0.893,0.076,0.162172
39500,0.028,0.902,0.070,0.140328
40000,0.040,0.875,0.086,0.190234
40500,0.037,0.853,0.110,0.203371
41000,0.043,0.890,0.067,0.128038
41500,0.037,0.853,0.110,0.191563
42000,0.043,0.887,0.070,0.158007
42500,0.037,0.862,0.101,0.193958
43000,0.028,0.920,0.052,0.101044
43500,0.028,0.905,0.067,0.136427
44000,0.031,0.917,0.052,0.133378
44500,0.037,0.927,0.037,0.114848
45000,0.028,0.893,0.080,0.146194
45500,0.034,0.881,0.086,0.178877
46000,0.031,0.884,0.086,0.171336
46500,0.028,0.924,0.049,0.106194
47000,0.031,0.899,0.070,0.147552
47500,0.031,0.914,0.055,0.121420
48000,0.034,0.865,0.101,0.190760
48500,0.034,0.872,0.095,0.190344
49000,0.028,0.908,0.064,0.126772
49500,0.034,0.914,0.052,0.124168
50000,0.034,0.920,0.046,0.110587
50500,0.043,0.914,0.043,0.117886
51000,0.043,0.847,0.110,0.220461
51500,0.040,0.869,0.092,0.178602
52000,0.034,0.872,0.095,0.163174
52500,0.034,0.856,0.110,0.179636
53000,0.043,0.813,0.144,0.244327
53500,0.076,0.792,0.131,0.269225
54000,0.073,0.755,0.171,0.311059
54500,0.052,0.765,0.183,0.275297
55000,0.049,0.798,0.153,0.242789
55500,0.049,0.841,0.110,0.208836
56000,0.043,0.826,0.131,0.211212
56500,0.049,0.807,0.144,0.233357
57000,0.052,0.856,0.092,0.185603
57500,0.049,0.875,0.076,0.155475
58000,0.049,0.887,0.064,0.164136
58500,0.080,0.801,0.119,0.259715
59000,0.086,0.777,0.138,0.239560
59500,0.095,0.752,0.153,0.258500
60000,0.089,0.771,0.141,0.245331
60500,0.086,0.734,0.180,0.305756
61000,0.055,0.801,0.144,0.214437
61500,0.076,0.823,0.101,0.197327
62000,0.070,0.795,0.135,0.246034
62500,0.076,0.755,0.168,0.282314
63000,0.055,0.810,0.135,0.252117
63500,0.058,0.823,0.119,0.233831
64000,0.052,0.856,0.092,0.179254
64500,0.052,0.856,0.092,0.177967
65000,0.043,0.856,0.101,0.180354
65500,0.040,0.847,0.113,0.193335
66000,0.034,0.856,0.110,0.171059
66500,0.037,0.850,0.113,0.190314
67000,0.040,0.850,0.110,0.210182
67500,0.037,0.841,0.122,0.215018
68000,0.028,0.902,0.070,0.131286
68500,0.037,0.884,0.080,0.148708
69000,0.037,0.862,0.101,0.197410
69500,0.037,0.823,0.141,0.244569
70000,0.031,0.884,0.086,0.158547
70500,0.040,0.872,0.089,0.182756
71000,0.031,0.869,0.101,0.185993
71500,0.043,0.853,0.104,0.193625
72000,0.040,0.875,0.086,0.178010
72500,0.043,0.865,0.092,0.163470
73000,0.037,0.887,0.076,0.140435
73500,0.040,0.865,0.095,0.173769
74000,0.040,0.884,0.076,0.147667
74500,0.034,0.881,0.086,0.158769
75000,0.034,0.884,0.083,0.161940
75500,0.034,0.890,0.076,0.141768
76000,0.034,0.878,0.089,0.170935
76500,0.028,0.890,0.083,0.150800
77000,0.031,0.908,0.061,0.126803
77500,0.031,0.896,0.073,0.149100
78000,0.028,0.896,0.076,0.142604
78500,0.028,0.917,0.055,0.116992
79000,0.034,0.920,0.046,0.111568
79500,0.034,0.881,0.086,0.162331
80000,0.043,0.875,0.083,0.161823
80500,0.037,0.850,0.113,0.195780
81000,0.043,0.847,0.110,0.205365
81500,0.040,0.878,0.083,0.155212
82000,0.034,0.844,0.122,0.199305
82500,0.043,0.869,0.089,0.189249
83000,0.046,0.862,0.092,0.169747
83500,0.037,0.893,0.070,0.146933
84000,0.034,0.896,0.070,0.129630
84500,0.031,0.865,0.104,0.193929
85000,0.031,0.905,0.064,0.128224
85500,0.037,0.902,0.061,0.140263
86000,0.040,0.887,0.073,0.164523
86500,0.046,0.887,0.067,0.169100
87000,0.043,0.856,0.101,0.188081
87500,0.043,0.862,0.095,0.174639
88000,0.049,0.850,0.101,0.196794
88500,0.043,0.875,0.083,0.162679
89000,0.046,0.859,0.095,0.198823
89500,0.037,0.875,0.089,0.175931
90000,0.052,0.875,0.073,0.159232
90500,0.031,0.853,0.116,0.197408
91000,0.031,0.869,0.101,0.176781
91500,0.034,0.902,0.064,0.136866
92000,0.031,0.908,0.061,0.134506
92500,0.037,0.875,0.089,0.168045
93000,0.028,0.899,0.073,0.136407
93500,0.031,0.872,0.098,0.171018
94000,0.040,0.878,0.083,0.153117
94500,0.052,0.859,0.089,0.180184
95000,0.043,0.832,0.125,0.220339
95500,0.052,0.786,0.162,0.262944
96000,0.043,0.844,0.113,0.193454
96500,0.049,0.835,0.116,0.193254
97000,0.058,0.865,0.076,0.167033
97500,0.037,0.853,0.110,0.194664
98000,0.034,0.813,0.153,0.237637
98500,0.046,0.826,0.128,0.226880
99000,0.052,0.887,0.061,0.136488
99500,0.061,0.835,0.104,0.174606
100000,0.061,0.869,0.070,0.158092
