time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.028,0.957,0.015,0.062455
25500,0.028,0.939,0.034,0.090421
26000,0.028,0.948,0.024,0.079049
26500,0.031,0.933,0.037,0.099565
27000,0.028,0.933,0.040,0.095419
27500,0.028,0.930,0.043,0.091649
28000,0.028,0.945,0.028,0.077718
28500,0.034,0.942,0.024,0.084465
29000,0.028,0.954,0.018,0.071941
29500,0.028,0.939,0.034,0.089199
30000,0.031,0.933,0.037,0.091319
30500,0.031,0.927,0.043,0.097325
31000,0.034,0.911,0.055,0.135648
31500,0.034,0.924,0.043,0.124529
32000,0.031,0.945,0.024,0.085158
32500,0.031,0.902,0.067,0.136470
33000,0.028,0.939,0.034,0.092538
33500,0.037,0.911,0.052,0.128677
34000,0.028,0.920,0.052,0.120958
34500,0.028,0.939,0.034,0.095095
35000,0.028,0.948,0.024,0.085412
35500,0.028,0.942,0.031,0.085384
36000,0.028,0.954,0.018,0.069288
36500,0.028,0.930,0.043,0.105086
37000,0.028,0.945,0.028,0.080421
37500,0.031,0.917,0.052,0.127431
38000,0.034,0.927,0.040,0.111018
38500,0.031,0.914,0.055,0.129297
39000,0.037,0.899,0.064,0.147472
39500,0.028,0.936,0.037,0.111519
40000,0.031,0.933,0.037,0.105573
40500,0.028,0.914,0.058,0.117399
41000,0.028,0.911,0.061,0.134336
41500,0.037,0.924,0.040,0.115636
42000,0.028,0.933,0.040,0.091531
42500,0.028,0.939,0.034,0.091140
43000,0.028,0.927,0.046,0.098046
43500,0.028,0.927,0.046,0.113394
44000,0.031,0.951,0.018,0.071801
44500,0.034,0.933,0.034,0.100840
45000,0.034,0.933,0.034,0.097503
45500,0.028,0.881,0.092,0.158371
46000,0.034,0.872,0.095,0.185984
46500,0.040,0.878,0.083,0.163113
47000,0.031,0.911,0.058,0.114650
47500,0.031,0.917,0.052,0.125843
48000,0.031,0.933,0.037,0.091618
48500,0.028,0.945,0.028,0.067438
49000,0.031,0.930,0.040,0.091928
49500,0.031,0.930,0.040,0.101686
50000,0.028,0.930,0.043,0.106252
50500,0.028,0.896,0.076,0.157205
51000,0.037,0.899,0.064,0.135477
51500,0.028,0.917,0.055,0.099578
52000,0.028,0.924,0.049,0.114766
52500,0.028,0.945,0.028,0.080234
53000,0.028,0.948,0.024,0.073834
53500,0.034,0.933,0.034,0.101643
54000,0.031,0.933,0.037,0.090919
54500,0.031,0.948,0.021,0.067345
55000,0.031,0.954,0.015,0.059959
55500,0.037,0.933,0.031,0.089365
56000,0.034,0.899,0.067,0.140075
56500,0.031,0.924,0.046,0.106840
57000,0.034,0.911,0.055,0.124933
57500,0.034,0.902,0.064,0.142557
58000,0.040,0.902,0.058,0.125213
58500,0.037,0.927,0.037,0.103914
59000,0.034,0.920,0.046,0.097313
59500,0.031,0.939,0.031,0.083484
60000,0.034,0.911,0.055,0.145090
60500,0.031,0.939,0.031,0.096587
61000,0.037,0.908,0.055,0.139150
61500,0.028,0.930,0.043,0.095332
62000,0.031,0.939,0.031,0.089142
62500,0.028,0.917,0.055,0.113914
63000,0.028,0.936,0.037,0.091844
63500,0.028,0.917,0.055,0.104135
64000,0.031,0.920,0.049,0.108378
64500,0.031,0.942,0.028,0.082094
65000,0.031,0.927,0.043,0.110130
65500,0.028,0.927,0.046,0.110506
66000,0.031,0.936,0.034,0.085129
66500,0.034,0.902,0.064,0.133108
67000,0.037,0.924,0.040,0.110968
67500,0.028,0.927,0.046,0.097445
68000,0.028,0.945,0.028,0.076037
68500,0.028,0.927,0.046,0.111232
69000,0.028,0.948,0.024,0.073336
69500,0.043,0.930,0.028,0.101048
70000,0.037,0.939,0.024,0.093129
70500,0.031,0.951,0.018,0.072903
71000,0.031,0.954,0.015,0.062711
71500,0.028,0.924,0.049,0.107328
72000,0.028,0.930,0.043,0.100634
72500,0.028,0.917,0.055,0.119297
73000,0.031,0.905,0.064,0.132364
73500,0.031,0.939,0.031,0.094272
74000,0.034,0.939,0.028,0.092443
74500,0.028,0.954,0.018,0.066512
75000,0.028,0.924,0.049,0.115652
75500,0.028,0.920,0.052,0.130910
76000,0.028,0.957,0.015,0.059339
76500,0.028,0.957,0.015,0.060309
77000,0.034,0.920,0.046,0.120862
77500,0.031,0.927,0.043,0.107636
78000,0.028,0.930,0.043,0.099644
78500,0.028,0.902,0.070,0.143855
79000,0.028,0.954,0.018,0.059606
79500,0.031,0.914,0.055,0.117609
80000,0.034,0.933,0.034,0.091525
80500,0.031,0.930,0.040,0.101743
81000,0.028,0.933,0.040,0.093947
81500,0.031,0.933,0.037,0.105840
82000,0.031,0.899,0.070,0.135566
82500,0.034,0.936,0.031,0.100831
83000,0.031,0.948,0.021,0.073678
83500,0.028,0.945,0.028,0.084266
84000,0.028,0.942,0.031,0.088143
84500,0.028,0.914,0.058,0.121317
85000,0.037,0.930,0.034,0.111101
85500,0.028,0.927,0.046,0.103282
86000,0.028,0.930,0.043,0.099829
86500,0.034,0.948,0.018,0.080087
87000,0.031,0.948,0.021,0.075643
87500,0.031,0.920,0.049,0.109953
88000,0.037,0.927,0.037,0.109770
88500,0.037,0.905,0.058,0.125793
89000,0.034,0.930,0.037,0.097662
89500,0.040,0.911,0.049,0.122411
90000,0.031,0.930,0.040,0.101960
90500,0.031,0.924,0.046,0.108413
91000,0.037,0.930,0.034,0.096549
91500,0.034,0.908,0.058,0.135387
92000,0.034,0.936,0.031,0.081248
92500,0.031,0.924,0.046,0.108697
93000,0.031,0.936,0.034,0.087608
93500,0.031,0.951,0.018,0.068895
94000,0.031,0.905,0.064,0.142797
94500,0.037,0.948,0.015,0.074797
95000,0.031,0.945,0.024,0.072713
95500,0.031,0.945,0.024,0.087864
96000,0.031,0.936,0.034,0.085001
96500,0.043,0.896,0.061,0.156637
97000,0.037,0.890,0.073,0.165603
97500,0.037,0.905,0.058,0.126949
98000,0.028,0.917,0.055,0.112511
98500,0.031,0.914,0.055,0.121376
99000,0.034,0.924,0.043,0.116073
99500,0.028,0.936,0.037,0.094285
100000,0.028,0.905,0.067,0.142695
