time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.028,0.930,0.043,0.080428
29500,0.037,0.914,0.049,0.119149
30000,0.037,0.930,0.034,0.090181
30500,0.031,0.930,0.040,0.096506
31000,0.031,0.954,0.015,0.064733
31500,0.031,0.930,0.040,0.087057
32000,0.028,0.902,0.070,0.122824
32500,0.028,0.920,0.052,0.100550
33000,0.028,0.942,0.031,0.067620
33500,0.028,0.930,0.043,0.107463
34000,0.040,0.927,0.034,0.097263
34500,0.034,0.905,0.061,0.124667
35000,0.034,0.933,0.034,0.092288
35500,0.028,0.960,0.012,0.046457
36000,0.031,0.939,0.031,0.094838
36500,0.031,0.914,0.055,0.122637
37000,0.031,0.924,0.046,0.099656
37500,0.028,0.927,0.046,0.094500
38000,0.037,0.896,0.067,0.141108
38500,0.040,0.920,0.040,0.106255
39000,0.034,0.924,0.043,0.091847
39500,0.031,0.930,0.040,0.095537
40000,0.034,0.936,0.031,0.077856
40500,0.028,0.911,0.061,0.127887
41000,0.031,0.920,0.049,0.096110
41500,0.043,0.887,0.070,0.125071
42000,0.040,0.884,0.076,0.129365
42500,0.043,0.899,0.058,0.129205
43000,0.046,0.908,0.046,0.105522
43500,0.046,0.850,0.104,0.188970
44000,0.049,0.865,0.086,0.170839
44500,0.043,0.875,0.083,0.149158
45000,0.037,0.875,0.089,0.147804
45500,0.034,0.890,0.076,0.138507
46000,0.037,0.930,0.034,0.083347
46500,0.031,0.927,0.043,0.086503
47000,0.028,0.917,0.055,0.095134
47500,0.028,0.920,0.052,0.103557
48000,0.031,0.927,0.043,0.087844
48500,0.028,0.957,0.015,0.046182
49000,0.031,0.951,0.018,0.054806
49500,0.031,0.927,0.043,0.102298
50000,0.028,0.933,0.040,0.095725
50500,0.028,0.954,0.018,0.062052
51000,0.028,0.948,0.024,0.069556
51500,0.028,0.948,0.024,0.068438
52000,0.031,0.942,0.028,0.070563
52500,0.028,0.924,0.049,0.112531
53000,0.031,0.945,0.024,0.076936
53500,0.037,0.917,0.046,0.115376
54000,0.031,0.939,0.031,0.073318
54500,0.034,0.911,0.055,0.126079
55000,0.037,0.893,0.070,0.126843
55500,0.031,0.936,0.034,0.079578
56000,0.028,0.948,0.024,0.069357
56500,0.034,0.930,0.037,0.092983
57000,0.034,0.908,0.058,0.125210
57500,0.031,0.954,0.015,0.054019
58000,0.028,0.930,0.043,0.090582
58500,0.031,0.948,0.021,0.065730
59000,0.028,0.957,0.015,0.045143
59500,0.028,0.936,0.037,0.078135
60000,0.028,0.951,0.021,0.052845
60500,0.028,0.960,0.012,0.041769
61000,0.028,0.939,0.034,0.078104
61500,0.028,0.954,0.018,0.058553
62000,0.034,0.939,0.028,0.073906
62500,0.034,0.936,0.031,0.079359
63000,0.037,0.887,0.076,0.152438
63500,0.046,0.920,0.034,0.109702
64000,0.028,0.917,0.055,0.107756
64500,0.028,0.933,0.040,0.081432
65000,0.028,0.954,0.018,0.064141
65500,0.028,0.957,0.015,0.056014
66000,0.034,0.942,0.024,0.081593
66500,0.034,0.930,0.037,0.096224
67000,0.034,0.920,0.046,0.100576
67500,0.031,0.911,0.058,0.125899
68000,0.028,0.936,0.037,0.090884
68500,0.028,0.948,0.024,0.084352
69000,0.028,0.957,0.015,0.053075
69500,0.028,0.945,0.028,0.070299
70000,0.028,0.942,0.031,0.074669
70500,0.028,0.942,0.031,0.079820
71000,0.028,0.936,0.037,0.087325
71500,0.028,0.899,0.073,0.126534
72000,0.034,0.924,0.043,0.108742
72500,0.028,0.930,0.043,0.088860
73000,0.028,0.914,0.058,0.115852
73500,0.028,0.914,0.058,0.113090
74000,0.028,0.948,0.024,0.070468
74500,0.028,0.933,0.040,0.102610
75000,0.028,0.936,0.037,0.078180
75500,0.031,0.939,0.031,0.077004
76000,0.028,0.939,0.034,0.078009
76500,0.043,0.933,0.024,0.091697
77000,0.037,0.924,0.040,0.098055
77500,0.028,0.933,0.040,0.092146
78000,0.028,0.945,0.028,0.073864
78500,0.028,0.942,0.031,0.074538
79000,0.028,0.948,0.024,0.067274
79500,0.028,0.930,0.043,0.097214
80000,0.028,0.939,0.034,0.082322
80500,0.028,0.960,0.012,0.044025
81000,0.028,0.945,0.028,0.073405
81500,0.028,0.908,0.064,0.132314
82000,0.028,0.930,0.043,0.103733
82500,0.028,0.936,0.037,0.087506
83000,0.028,0.936,0.037,0.087697
83500,0.028,0.936,0.037,0.079678
84000,0.034,0.917,0.049,0.122121
84500,0.052,0.911,0.037,0.126966
85000,0.031,0.911,0.058,0.126182
85500,0.034,0.936,0.031,0.090850
86000,0.037,0.948,0.015,0.071226
86500,0.031,0.908,0.061,0.118410
87000,0.043,0.902,0.055,0.134949
87500,0.031,0.920,0.049,0.109236
88000,0.037,0.924,0.040,0.100600
88500,0.028,0.920,0.052,0.098375
89000,0.028,0.917,0.055,0.101579
89500,0.028,0.917,0.055,0.103826
90000,0.028,0.924,0.049,0.096133
90500,0.028,0.939,0.034,0.076423
91000,0.028,0.939,0.034,0.084353
91500,0.037,0.933,0.031,0.082370
92000,0.034,0.951,0.015,0.056674
92500,0.031,0.945,0.024,0.063654
93000,0.031,0.933,0.037,0.082000
93500,0.031,0.942,0.028,0.068569
94000,0.034,0.930,0.037,0.092533
94500,0.034,0.924,0.043,0.087711
95000,0.028,0.927,0.046,0.087975
95500,0.037,0.927,0.037,0.095351
96000,0.034,0.920,0.046,0.100927
96500,0.031,0.924,0.046,0.096161
97000,0.037,0.933,0.031,0.089555
97500,0.034,0.905,0.061,0.135955
98000,0.037,0.908,0.055,0.113502
98500,0.028,0.948,0.024,0.068353
99000,0.028,0.951,0.021,0.055093
99500,0.031,0.924,0.046,0.097393
100000,0.031,0.942,0.028,0.071171
