time,n_A+p,n_B,n_AB
100,0.315,0.424,0.261
200,0.304,0.413,0.283
300,0.337,0.359,0.304
400,0.413,0.304,0.283
500,0.272,0.304,0.424
600,0.326,0.359,0.315
700,0.272,0.424,0.304
800,0.283,0.337,0.380
900,0.261,0.391,0.348
1000,0.228,0.500,0.272
1100,0.272,0.391,0.337
1200,0.272,0.315,0.413
1300,0.250,0.348,0.402
1400,0.228,0.370,0.402
1500,0.174,0.370,0.457
1600,0.261,0.380,0.359
1700,0.185,0.348,0.467
1800,0.283,0.370,0.348
1900,0.196,0.326,0.478
2000,0.207,0.457,0.337
2100,0.163,0.565,0.272
2200,0.130,0.663,0.207
2300,0.109,0.609,0.283
2400,0.130,0.554,0.315
2500,0.228,0.511,0.261
2600,0.283,0.391,0.326
2700,0.326,0.348,0.326
2800,0.250,0.457,0.293
2900,0.217,0.467,0.315
3000,0.174,0.565,0.261
3100,0.163,0.598,0.239
3200,0.207,0.565,0.228
3300,0.141,0.522,0.337
3400,0.207,0.413,0.380
3500,0.239,0.391,0.370
3600,0.304,0.413,0.283
3700,0.391,0.250,0.359
3800,0.293,0.337,0.370
3900,0.174,0.402,0.424
4000,0.207,0.457,0.337
4100,0.250,0.413,0.337
4200,0.228,0.380,0.391
4300,0.228,0.467,0.304
4400,0.207,0.511,0.283
4500,0.185,0.554,0.261
4600,0.207,0.457,0.337
4700,0.207,0.446,0.348
4800,0.207,0.370,0.424
4900,0.207,0.467,0.326
5000,0.141,0.565,0.293
5100,0.207,0.489,0.304
5200,0.261,0.402,0.337
5300,0.217,0.402,0.380
5400,0.228,0.413,0.359
5500,0.228,0.391,0.380
5600,0.207,0.511,0.283
5700,0.207,0.457,0.337
5800,0.163,0.522,0.315
5900,0.163,0.413,0.424
6000,0.130,0.478,0.391
6100,0.185,0.543,0.272
6200,0.141,0.543,0.315
6300,0.228,0.435,0.337
6400,0.261,0.424,0.315
6500,0.261,0.391,0.348
6600,0.217,0.370,0.413
6700,0.283,0.348,0.370
6800,0.304,0.250,0.446
6900,0.315,0.283,0.402
7000,0.467,0.293,0.239
7100,0.511,0.250,0.239
7200,0.522,0.087,0.391
7300,0.543,0.065,0.391
7400,0.554,0.054,0.391
7500,0.609,0.109,0.283
7600,0.478,0.185,0.337
7700,0.402,0.141,0.457
7800,0.446,0.261,0.293
7900,0.457,0.196,0.348
8000,0.467,0.207,0.326
8100,0.478,0.207,0.315
8200,0.435,0.185,0.380
8300,0.467,0.130,0.402
8400,0.533,0.130,0.337
8500,0.533,0.152,0.315
8600,0.554,0.163,0.283
8700,0.587,0.098,0.315
8800,0.533,0.076,0.391
8900,0.478,0.076,0.446
9000,0.543,0.098,0.359
9100,0.435,0.141,0.424
9200,0.489,0.141,0.370
9300,0.457,0.174,0.370
9400,0.478,0.141,0.380
9500,0.576,0.141,0.283
9600,0.467,0.130,0.402
9700,0.467,0.163,0.370
9800,0.413,0.228,0.359
9900,0.402,0.272,0.326
10000,0.304,0.261,0.435
10100,0.272,0.304,0.424
10200,0.228,0.391,0.380
10300,0.217,0.402,0.380
10400,0.130,0.543,0.326
10500,0.163,0.511,0.326
10600,0.152,0.478,0.370
10700,0.207,0.522,0.272
10800,0.207,0.522,0.272
10900,0.163,0.511,0.326
11000,0.152,0.478,0.370
11100,0.152,0.533,0.315
11200,0.141,0.522,0.337
11300,0.141,0.500,0.359
11400,0.141,0.457,0.402
11500,0.217,0.413,0.370
11600,0.261,0.489,0.250
11700,0.228,0.489,0.283
11800,0.207,0.457,0.337
11900,0.250,0.446,0.304
12000,0.207,0.402,0.391
12100,0.217,0.370,0.413
12200,0.239,0.370,0.391
12300,0.250,0.380,0.370
12400,0.239,0.348,0.413
12500,0.272,0.380,0.348
12600,0.196,0.272,0.533
12700,0.217,0.250,0.533
12800,0.283,0.304,0.413
12900,0.250,0.337,0.413
13000,0.283,0.337,0.380
13100,0.326,0.348,0.326
13200,0.315,0.283,0.402
13300,0.370,0.217,0.413
13400,0.424,0.185,0.391
13500,0.457,0.130,0.413
13600,0.587,0.076,0.337
13700,0.587,0.054,0.359
13800,0.609,0.065,0.326
13900,0.543,0.054,0.402
14000,0.598,0.120,0.283
14100,0.652,0.120,0.228
14200,0.663,0.098,0.239
14300,0.630,0.109,0.261
14400,0.609,0.141,0.250
14500,0.620,0.109,0.272
14600,0.522,0.141,0.337
14700,0.543,0.141,0.315
14800,0.511,0.152,0.337
14900,0.489,0.152,0.359
15000,0.522,0.130,0.348
15100,0.489,0.196,0.315
15200,0.652,0.087,0.261
15300,0.641,0.065,0.293
15400,0.587,0.054,0.359
15500,0.641,0.054,0.304
15600,0.641,0.076,0.283
15700,0.576,0.054,0.370
15800,0.565,0.087,0.348
15900,0.717,0.043,0.239
16000,0.848,0.022,0.130
16100,0.924,0.033,0.043
16200,0.913,0.022,0.065
16300,0.946,0.011,0.043
16400,0.946,0.011,0.043
16500,0.957,0.011,0.033
16600,0.957,0.011,0.033
16700,0.935,0.011,0.054
16800,0.946,0.011,0.043
16900,0.913,0.011,0.076
17000,0.935,0.011,0.054
17100,0.924,0.000,0.076
17200,0.924,0.000,0.076
17300,0.957,0.000,0.043
17400,0.957,0.000,0.043
17500,0.935,0.000,0.065
17600,0.935,0.000,0.065
17700,0.967,0.000,0.033
17800,0.989,0.000,0.011
17900,0.989,0.000,0.011
18000,1.000,0.000,0.000
