time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.952,0.018
300,0.030,0.946,0.024
400,0.030,0.942,0.028
500,0.030,0.936,0.034
600,0.030,0.930,0.040
700,0.030,0.926,0.044
800,0.030,0.923,0.047
900,0.030,0.919,0.051
1000,0.030,0.912,0.058
1100,0.030,0.908,0.062
1200,0.030,0.908,0.062
1300,0.030,0.902,0.068
1400,0.030,0.893,0.077
1500,0.030,0.875,0.095
1600,0.030,0.866,0.104
1700,0.030,0.862,0.108
1800,0.033,0.858,0.109
1900,0.033,0.853,0.114
2000,0.033,0.851,0.116
2100,0.032,0.842,0.126
2200,0.032,0.824,0.144
2300,0.032,0.822,0.146
2400,0.033,0.812,0.155
2500,0.032,0.812,0.156
2600,0.031,0.804,0.165
2700,0.031,0.800,0.169
2800,0.031,0.785,0.184
2900,0.031,0.776,0.193
3000,0.030,0.772,0.198
3100,0.033,0.759,0.208
3200,0.037,0.741,0.222
3300,0.036,0.724,0.240
3400,0.036,0.709,0.255
3500,0.035,0.696,0.269
3600,0.034,0.687,0.279
3700,0.038,0.674,0.288
3800,0.036,0.673,0.291
3900,0.038,0.664,0.298
4000,0.039,0.648,0.313
4100,0.039,0.635,0.326
4200,0.041,0.634,0.325
4300,0.041,0.614,0.345
4400,0.044,0.610,0.346
4500,0.045,0.606,0.349
4600,0.042,0.592,0.366
4700,0.046,0.575,0.379
4800,0.058,0.563,0.379
4900,0.061,0.547,0.392
5000,0.063,0.541,0.396
5100,0.067,0.534,0.399
5200,0.062,0.511,0.427
5300,0.065,0.500,0.435
5400,0.080,0.491,0.429
5500,0.084,0.469,0.447
5600,0.085,0.455,0.460
5700,0.094,0.440,0.466
5800,0.102,0.429,0.469
5900,0.098,0.417,0.485
6000,0.106,0.406,0.488
6100,0.112,0.397,0.491
6200,0.114,0.395,0.491
6300,0.113,0.380,0.507
6400,0.122,0.364,0.514
6500,0.125,0.340,0.535
6600,0.118,0.339,0.543
6700,0.121,0.329,0.550
6800,0.122,0.315,0.563
6900,0.129,0.299,0.572
7000,0.125,0.299,0.576
7100,0.133,0.297,0.570
7200,0.133,0.290,0.577
7300,0.134,0.282,0.584
7400,0.132,0.281,0.587
7500,0.145,0.275,0.580
7600,0.140,0.259,0.601
7700,0.144,0.257,0.599
7800,0.151,0.257,0.592
7900,0.154,0.245,0.601
8000,0.156,0.236,0.608
8100,0.156,0.235,0.609
8200,0.160,0.245,0.595
8300,0.174,0.241,0.585
8400,0.170,0.239,0.591
8500,0.157,0.232,0.611
8600,0.159,0.234,0.607
8700,0.156,0.223,0.621
8800,0.163,0.220,0.617
8900,0.156,0.212,0.632
9000,0.158,0.209,0.633
9100,0.155,0.205,0.640
9200,0.163,0.190,0.647
9300,0.165,0.191,0.644
9400,0.171,0.176,0.653
9500,0.181,0.165,0.654
9600,0.190,0.167,0.643
9700,0.193,0.162,0.645
9800,0.199,0.150,0.651
9900,0.194,0.158,0.648
10000,0.186,0.163,0.651
10100,0.187,0.157,0.656
10200,0.180,0.161,0.659
10300,0.196,0.163,0.641
10400,0.196,0.152,0.652
10500,0.193,0.159,0.648
10600,0.189,0.168,0.643
10700,0.181,0.160,0.659
10800,0.193,0.155,0.652
10900,0.182,0.151,0.667
11000,0.179,0.154,0.667
11100,0.176,0.151,0.673
11200,0.173,0.148,0.679
11300,0.166,0.167,0.667
11400,0.166,0.168,0.666
11500,0.170,0.159,0.671
11600,0.186,0.164,0.650
11700,0.194,0.160,0.646
11800,0.199,0.161,0.640
11900,0.195,0.160,0.645
12000,0.198,0.155,0.647
12100,0.190,0.157,0.653
12200,0.180,0.158,0.662
12300,0.178,0.163,0.659
12400,0.178,0.155,0.667
12500,0.178,0.151,0.671
12600,0.188,0.143,0.669
12700,0.205,0.135,0.660
12800,0.192,0.148,0.660
12900,0.191,0.157,0.652
13000,0.200,0.156,0.644
13100,0.201,0.154,0.645
13200,0.197,0.154,0.649
13300,0.190,0.152,0.658
13400,0.192,0.153,0.655
13500,0.180,0.154,0.666
13600,0.178,0.158,0.664
13700,0.171,0.166,0.663
13800,0.165,0.165,0.670
13900,0.168,0.175,0.657
14000,0.178,0.169,0.653
14100,0.186,0.168,0.646
14200,0.186,0.169,0.645
14300,0.181,0.177,0.642
14400,0.170,0.176,0.654
14500,0.168,0.163,0.669
14600,0.181,0.164,0.655
14700,0.191,0.156,0.653
14800,0.194,0.156,0.650
14900,0.188,0.152,0.660
15000,0.201,0.162,0.637
15100,0.202,0.165,0.633
15200,0.201,0.162,0.637
15300,0.191,0.161,0.648
15400,0.191,0.161,0.648
15500,0.199,0.159,0.642
15600,0.196,0.150,0.654
15700,0.208,0.157,0.635
15800,0.204,0.151,0.645
15900,0.212,0.138,0.650
16000,0.205,0.140,0.655
16100,0.200,0.147,0.653
16200,0.201,0.146,0.653
16300,0.200,0.148,0.652
16400,0.195,0.152,0.653
16500,0.184,0.155,0.661
16600,0.179,0.165,0.656
16700,0.181,0.156,0.663
16800,0.188,0.157,0.655
16900,0.190,0.156,0.654
17000,0.189,0.159,0.652
17100,0.192,0.156,0.652
17200,0.193,0.149,0.658
17300,0.194,0.146,0.660
17400,0.196,0.146,0.658
17500,0.188,0.153,0.659
17600,0.216,0.145,0.639
17700,0.223,0.149,0.628
17800,0.212,0.144,0.644
17900,0.212,0.132,0.656
18000,0.211,0.131,0.658
18100,0.212,0.131,0.657
18200,0.216,0.125,0.659
18300,0.209,0.129,0.662
18400,0.203,0.133,0.664
18500,0.196,0.129,0.675
18600,0.197,0.141,0.662
18700,0.209,0.143,0.648
18800,0.200,0.149,0.651
18900,0.220,0.149,0.631
19000,0.222,0.149,0.629
19100,0.223,0.153,0.624
19200,0.214,0.148,0.638
19300,0.219,0.146,0.635
19400,0.213,0.138,0.649
19500,0.220,0.133,0.647
19600,0.215,0.133,0.652
19700,0.206,0.144,0.650
19800,0.207,0.144,0.649
19900,0.214,0.143,0.643
20000,0.213,0.138,0.649
20100,0.208,0.135,0.657
20200,0.207,0.129,0.664
20300,0.210,0.139,0.651
20400,0.215,0.143,0.642
20500,0.225,0.128,0.647
20600,0.229,0.121,0.650
20700,0.224,0.114,0.662
20800,0.230,0.117,0.653
20900,0.218,0.127,0.655
21000,0.211,0.136,0.653
21100,0.207,0.131,0.662
21200,0.217,0.132,0.651
21300,0.210,0.130,0.660
21400,0.205,0.132,0.663
21500,0.203,0.125,0.672
21600,0.205,0.123,0.672
21700,0.216,0.121,0.663
