time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.031,0.958,0.011
600,0.031,0.955,0.014
700,0.031,0.954,0.015
800,0.031,0.952,0.017
900,0.031,0.952,0.017
1000,0.031,0.950,0.019
1100,0.030,0.945,0.025
1200,0.031,0.938,0.031
1300,0.031,0.939,0.030
1400,0.034,0.941,0.025
1500,0.033,0.938,0.029
1600,0.034,0.935,0.031
1700,0.034,0.935,0.031
1800,0.033,0.930,0.037
1900,0.035,0.924,0.041
2000,0.035,0.909,0.056
2100,0.038,0.903,0.059
2200,0.034,0.906,0.060
2300,0.039,0.903,0.058
2400,0.038,0.903,0.059
2500,0.037,0.896,0.067
2600,0.037,0.886,0.077
2700,0.037,0.880,0.083
2800,0.035,0.883,0.082
2900,0.035,0.880,0.085
3000,0.034,0.878,0.088
3100,0.033,0.876,0.091
3200,0.033,0.878,0.089
3300,0.034,0.882,0.084
3400,0.035,0.891,0.074
3500,0.037,0.886,0.077
3600,0.037,0.890,0.073
3700,0.039,0.892,0.069
3800,0.039,0.894,0.067
3900,0.041,0.892,0.067
4000,0.041,0.886,0.073
4100,0.043,0.887,0.070
4200,0.042,0.894,0.064
4300,0.042,0.897,0.061
4400,0.042,0.895,0.063
4500,0.042,0.891,0.067
4600,0.041,0.888,0.071
4700,0.046,0.885,0.069
4800,0.050,0.887,0.063
4900,0.048,0.892,0.060
5000,0.044,0.897,0.059
5100,0.042,0.895,0.063
5200,0.045,0.892,0.063
5300,0.042,0.893,0.065
5400,0.045,0.882,0.073
5500,0.045,0.874,0.081
5600,0.048,0.877,0.075
5700,0.046,0.881,0.073
5800,0.046,0.882,0.072
5900,0.041,0.885,0.074
6000,0.039,0.894,0.067
6100,0.039,0.890,0.071
6200,0.041,0.896,0.063
6300,0.040,0.893,0.067
6400,0.041,0.875,0.084
6500,0.043,0.874,0.083
6600,0.044,0.888,0.068
6700,0.041,0.886,0.073
6800,0.041,0.894,0.065
6900,0.045,0.883,0.072
7000,0.042,0.887,0.071
7100,0.040,0.885,0.075
7200,0.043,0.886,0.071
7300,0.041,0.889,0.070
7400,0.041,0.879,0.080
7500,0.041,0.875,0.084
7600,0.045,0.869,0.086
7700,0.042,0.872,0.086
7800,0.044,0.874,0.082
7900,0.041,0.872,0.087
8000,0.043,0.875,0.082
8100,0.040,0.871,0.089
8200,0.042,0.873,0.085
8300,0.040,0.876,0.084
8400,0.039,0.884,0.077
8500,0.036,0.884,0.080
8600,0.038,0.883,0.079
8700,0.037,0.885,0.078
8800,0.038,0.885,0.077
8900,0.035,0.889,0.076
9000,0.033,0.889,0.078
9100,0.033,0.896,0.071
9200,0.038,0.897,0.065
9300,0.038,0.902,0.060
9400,0.038,0.902,0.060
9500,0.038,0.896,0.066
9600,0.040,0.889,0.071
9700,0.039,0.884,0.077
9800,0.041,0.887,0.072
9900,0.041,0.882,0.077
10000,0.042,0.875,0.083
10100,0.041,0.870,0.089
10200,0.041,0.876,0.083
10300,0.040,0.884,0.076
10400,0.038,0.891,0.071
10500,0.036,0.892,0.072
10600,0.038,0.886,0.076
10700,0.037,0.888,0.075
10800,0.037,0.889,0.074
10900,0.036,0.890,0.074
11000,0.036,0.901,0.063
11100,0.036,0.903,0.061
11200,0.036,0.894,0.070
11300,0.040,0.893,0.067
11400,0.042,0.891,0.067
11500,0.040,0.890,0.070
11600,0.037,0.876,0.087
11700,0.038,0.867,0.095
11800,0.046,0.867,0.087
11900,0.046,0.865,0.089
12000,0.044,0.867,0.089
12100,0.047,0.867,0.086
12200,0.045,0.867,0.088
12300,0.046,0.869,0.085
12400,0.045,0.869,0.086
12500,0.044,0.865,0.091
12600,0.047,0.859,0.094
12700,0.044,0.866,0.090
12800,0.043,0.873,0.084
12900,0.040,0.879,0.081
13000,0.040,0.891,0.069
13100,0.039,0.891,0.070
13200,0.039,0.892,0.069
13300,0.038,0.890,0.072
13400,0.035,0.905,0.060
13500,0.034,0.905,0.061
13600,0.036,0.910,0.054
13700,0.035,0.915,0.050
13800,0.034,0.914,0.052
13900,0.034,0.916,0.050
14000,0.034,0.915,0.051
14100,0.033,0.912,0.055
14200,0.034,0.918,0.048
14300,0.034,0.921,0.045
14400,0.035,0.909,0.056
14500,0.034,0.913,0.053
14600,0.034,0.915,0.051
14700,0.032,0.906,0.062
14800,0.033,0.906,0.061
14900,0.033,0.908,0.059
15000,0.033,0.908,0.059
15100,0.032,0.913,0.055
15200,0.035,0.911,0.054
15300,0.038,0.914,0.048
15400,0.037,0.914,0.049
15500,0.036,0.909,0.055
15600,0.034,0.912,0.054
15700,0.035,0.914,0.051
15800,0.035,0.911,0.054
15900,0.034,0.909,0.057
16000,0.034,0.910,0.056
16100,0.034,0.908,0.058
16200,0.038,0.914,0.048
16300,0.038,0.908,0.054
16400,0.038,0.906,0.056
16500,0.041,0.898,0.061
16600,0.040,0.903,0.057
16700,0.037,0.907,0.056
16800,0.038,0.908,0.054
16900,0.035,0.908,0.057
17000,0.035,0.908,0.057
17100,0.035,0.909,0.056
17200,0.036,0.910,0.054
17300,0.035,0.918,0.047
17400,0.035,0.917,0.048
17500,0.036,0.920,0.044
17600,0.034,0.915,0.051
17700,0.033,0.915,0.052
17800,0.033,0.919,0.048
17900,0.032,0.916,0.052
18000,0.031,0.910,0.059
18100,0.031,0.915,0.054
18200,0.036,0.910,0.054
18300,0.038,0.899,0.063
18400,0.037,0.899,0.064
18500,0.039,0.898,0.063
18600,0.038,0.899,0.063
18700,0.038,0.896,0.066
18800,0.038,0.891,0.071
18900,0.037,0.895,0.068
19000,0.036,0.896,0.068
19100,0.034,0.904,0.062
19200,0.034,0.908,0.058
19300,0.034,0.905,0.061
19400,0.034,0.908,0.058
19500,0.034,0.905,0.061
19600,0.033,0.912,0.055
19700,0.033,0.902,0.065
19800,0.033,0.900,0.067
19900,0.033,0.901,0.066
20000,0.033,0.909,0.058
20100,0.033,0.912,0.055
20200,0.033,0.910,0.057
20300,0.038,0.903,0.059
20400,0.037,0.905,0.058
20500,0.035,0.907,0.058
20600,0.035,0.908,0.057
20700,0.035,0.910,0.055
20800,0.037,0.914,0.049
20900,0.038,0.910,0.052
21000,0.037,0.915,0.048
21100,0.038,0.912,0.050
21200,0.038,0.916,0.046
21300,0.037,0.918,0.045
21400,0.037,0.922,0.041
21500,0.036,0.920,0.044
21600,0.035,0.921,0.044
21700,0.035,0.923,0.042
21800,0.034,0.924,0.042
21900,0.034,0.923,0.043
22000,0.036,0.924,0.040
22100,0.036,0.920,0.044
22200,0.036,0.921,0.043
22300,0.036,0.919,0.045
22400,0.034,0.921,0.045
22500,0.035,0.927,0.038
22600,0.035,0.924,0.041
22700,0.035,0.916,0.049
22800,0.033,0.919,0.048
22900,0.032,0.920,0.048
23000,0.035,0.912,0.053
23100,0.034,0.904,0.062
23200,0.035,0.900,0.065
23300,0.034,0.898,0.068
23400,0.032,0.897,0.071
23500,0.032,0.903,0.065
