time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.032,0.949,0.019
1000,0.032,0.948,0.020
1100,0.032,0.946,0.022
1200,0.031,0.942,0.027
1300,0.031,0.939,0.030
1400,0.035,0.931,0.034
1500,0.035,0.928,0.037
1600,0.037,0.921,0.042
1700,0.036,0.920,0.044
1800,0.033,0.920,0.047
1900,0.033,0.923,0.044
2000,0.033,0.929,0.038
2100,0.033,0.928,0.039
2200,0.035,0.924,0.041
2300,0.037,0.908,0.055
2400,0.034,0.906,0.060
2500,0.033,0.902,0.065
2600,0.031,0.891,0.078
2700,0.034,0.880,0.086
2800,0.036,0.875,0.089
2900,0.037,0.868,0.095
3000,0.036,0.864,0.100
3100,0.034,0.865,0.101
3200,0.037,0.859,0.104
3300,0.037,0.852,0.111
3400,0.035,0.848,0.117
3500,0.035,0.836,0.129
3600,0.042,0.822,0.136
3700,0.041,0.819,0.140
3800,0.037,0.809,0.154
3900,0.043,0.809,0.148
4000,0.044,0.810,0.146
4100,0.044,0.809,0.147
4200,0.043,0.812,0.145
4300,0.043,0.806,0.151
4400,0.046,0.800,0.154
4500,0.048,0.797,0.155
4600,0.047,0.796,0.157
4700,0.047,0.792,0.161
4800,0.049,0.790,0.161
4900,0.052,0.781,0.167
5000,0.058,0.777,0.165
5100,0.057,0.783,0.160
5200,0.062,0.781,0.157
5300,0.064,0.782,0.154
5400,0.063,0.775,0.162
5500,0.060,0.778,0.162
5600,0.059,0.779,0.162
5700,0.057,0.783,0.160
5800,0.054,0.777,0.169
5900,0.057,0.767,0.176
6000,0.056,0.757,0.187
6100,0.057,0.764,0.179
6200,0.053,0.778,0.169
6300,0.051,0.777,0.172
6400,0.049,0.781,0.170
6500,0.051,0.774,0.175
6600,0.049,0.767,0.184
6700,0.050,0.773,0.177
6800,0.049,0.775,0.176
6900,0.051,0.768,0.181
7000,0.049,0.763,0.188
7100,0.048,0.774,0.178
7200,0.051,0.771,0.178
7300,0.049,0.775,0.176
7400,0.052,0.765,0.183
7500,0.058,0.743,0.199
7600,0.058,0.736,0.206
7700,0.069,0.724,0.207
7800,0.067,0.718,0.215
7900,0.074,0.717,0.209
8000,0.075,0.709,0.216
8100,0.073,0.709,0.218
8200,0.077,0.706,0.217
8300,0.077,0.713,0.210
8400,0.071,0.708,0.221
8500,0.071,0.697,0.232
8600,0.080,0.682,0.238
8700,0.079,0.668,0.253
8800,0.082,0.665,0.253
8900,0.075,0.663,0.262
9000,0.073,0.676,0.251
9100,0.071,0.681,0.248
9200,0.070,0.682,0.248
9300,0.072,0.685,0.243
9400,0.070,0.675,0.255
9500,0.068,0.678,0.254
9600,0.072,0.683,0.245
9700,0.075,0.687,0.238
9800,0.073,0.682,0.245
9900,0.073,0.675,0.252
10000,0.083,0.670,0.247
10100,0.081,0.669,0.250
10200,0.076,0.670,0.254
10300,0.081,0.670,0.249
10400,0.076,0.675,0.249
10500,0.077,0.675,0.248
10600,0.081,0.669,0.250
10700,0.080,0.677,0.243
10800,0.076,0.667,0.257
10900,0.075,0.661,0.264
11000,0.078,0.657,0.265
11100,0.086,0.651,0.263
11200,0.084,0.638,0.278
11300,0.082,0.639,0.279
