time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.033,0.957,0.010
500,0.033,0.946,0.021
600,0.034,0.943,0.023
700,0.034,0.944,0.022
800,0.034,0.943,0.023
900,0.034,0.940,0.026
1000,0.034,0.940,0.026
1100,0.033,0.942,0.025
1200,0.033,0.940,0.027
1300,0.033,0.938,0.029
1400,0.032,0.935,0.033
1500,0.034,0.938,0.028
1600,0.033,0.936,0.031
1700,0.033,0.931,0.036
1800,0.038,0.932,0.030
1900,0.037,0.923,0.040
2000,0.036,0.922,0.042
2100,0.034,0.923,0.043
2200,0.034,0.917,0.049
2300,0.036,0.920,0.044
2400,0.039,0.915,0.046
2500,0.041,0.921,0.038
2600,0.040,0.923,0.037
2700,0.038,0.912,0.050
2800,0.037,0.910,0.053
2900,0.036,0.901,0.063
3000,0.035,0.912,0.053
3100,0.035,0.917,0.048
3200,0.036,0.922,0.042
3300,0.036,0.920,0.044
3400,0.035,0.911,0.054
3500,0.038,0.906,0.056
3600,0.039,0.901,0.060
3700,0.038,0.899,0.063
3800,0.042,0.897,0.061
3900,0.040,0.900,0.060
4000,0.039,0.906,0.055
4100,0.039,0.906,0.055
4200,0.037,0.905,0.058
4300,0.037,0.906,0.057
4400,0.036,0.900,0.064
4500,0.034,0.898,0.068
4600,0.034,0.900,0.066
4700,0.036,0.900,0.064
4800,0.039,0.884,0.077
4900,0.038,0.886,0.076
5000,0.042,0.882,0.076
5100,0.042,0.885,0.073
5200,0.045,0.888,0.067
5300,0.047,0.889,0.064
5400,0.049,0.883,0.068
5500,0.052,0.878,0.070
5600,0.050,0.874,0.076
5700,0.047,0.872,0.081
5800,0.044,0.875,0.081
5900,0.041,0.885,0.074
6000,0.040,0.886,0.074
6100,0.044,0.884,0.072
6200,0.046,0.889,0.065
6300,0.047,0.886,0.067
6400,0.046,0.885,0.069
6500,0.045,0.880,0.075
6600,0.047,0.884,0.069
6700,0.050,0.884,0.066
6800,0.051,0.887,0.062
6900,0.049,0.880,0.071
7000,0.045,0.891,0.064
7100,0.045,0.889,0.066
7200,0.043,0.883,0.074
7300,0.043,0.884,0.073
7400,0.041,0.886,0.073
7500,0.045,0.881,0.074
7600,0.042,0.884,0.074
7700,0.044,0.883,0.073
7800,0.042,0.892,0.066
7900,0.045,0.892,0.063
8000,0.042,0.888,0.070
8100,0.041,0.886,0.073
8200,0.038,0.898,0.064
8300,0.039,0.893,0.068
8400,0.039,0.892,0.069
8500,0.042,0.883,0.075
8600,0.040,0.884,0.076
8700,0.040,0.889,0.071
8800,0.041,0.894,0.065
8900,0.044,0.892,0.064
