time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.963,0.007
300,0.037,0.954,0.009
400,0.047,0.941,0.012
500,0.043,0.942,0.015
600,0.044,0.937,0.019
700,0.046,0.933,0.021
800,0.045,0.937,0.018
900,0.044,0.932,0.025
1000,0.042,0.940,0.018
1100,0.043,0.941,0.016
1200,0.040,0.943,0.017
1300,0.040,0.944,0.016
1400,0.045,0.940,0.015
1500,0.046,0.937,0.017
1600,0.043,0.940,0.017
1700,0.050,0.927,0.022
1800,0.050,0.931,0.019
1900,0.048,0.930,0.022
2000,0.052,0.925,0.022
2100,0.056,0.917,0.027
2200,0.063,0.913,0.023
2300,0.066,0.910,0.023
2400,0.073,0.902,0.026
2500,0.076,0.899,0.026
2600,0.072,0.899,0.030
2700,0.075,0.893,0.033
2800,0.069,0.897,0.034
2900,0.076,0.890,0.035
3000,0.073,0.887,0.041
3100,0.076,0.889,0.036
3200,0.080,0.880,0.040
3300,0.080,0.872,0.048
3400,0.078,0.886,0.037
3500,0.079,0.884,0.038
3600,0.075,0.884,0.042
3700,0.073,0.880,0.047
3800,0.072,0.875,0.053
3900,0.069,0.874,0.056
4000,0.074,0.878,0.048
4100,0.067,0.888,0.045
4200,0.066,0.892,0.042
4300,0.068,0.896,0.036
4400,0.066,0.893,0.041
4500,0.063,0.892,0.045
4600,0.070,0.874,0.055
4700,0.068,0.890,0.042
4800,0.065,0.894,0.041
4900,0.068,0.896,0.036
5000,0.069,0.892,0.039
5100,0.069,0.896,0.035
5200,0.069,0.894,0.037
5300,0.077,0.885,0.039
5400,0.076,0.892,0.033
5500,0.074,0.888,0.039
5600,0.079,0.877,0.044
5700,0.079,0.871,0.050
5800,0.074,0.873,0.053
5900,0.072,0.880,0.048
6000,0.075,0.876,0.049
6100,0.075,0.883,0.043
6200,0.074,0.885,0.042
6300,0.057,0.911,0.032
6400,0.055,0.908,0.037
6500,0.058,0.901,0.041
6600,0.054,0.905,0.041
6700,0.058,0.890,0.052
6800,0.055,0.892,0.053
6900,0.051,0.902,0.047
7000,0.051,0.905,0.044
7100,0.056,0.908,0.036
7200,0.057,0.908,0.035
7300,0.057,0.909,0.034
7400,0.055,0.918,0.027
7500,0.053,0.919,0.028
7600,0.054,0.909,0.037
7700,0.057,0.910,0.033
7800,0.049,0.913,0.038
7900,0.050,0.920,0.030
8000,0.050,0.915,0.035
8100,0.052,0.908,0.040
8200,0.052,0.907,0.041
8300,0.051,0.916,0.033
8400,0.053,0.913,0.034
8500,0.051,0.911,0.038
8600,0.049,0.912,0.039
8700,0.046,0.914,0.040
8800,0.049,0.912,0.039
8900,0.051,0.910,0.039
9000,0.056,0.901,0.043
9100,0.055,0.903,0.042
9200,0.063,0.902,0.035
9300,0.065,0.897,0.038
9400,0.072,0.893,0.036
9500,0.069,0.891,0.040
9600,0.069,0.884,0.047
9700,0.065,0.890,0.045
9800,0.070,0.888,0.042
9900,0.068,0.883,0.049
10000,0.067,0.886,0.047
10100,0.072,0.887,0.042
10200,0.079,0.885,0.037
10300,0.079,0.874,0.047
10400,0.079,0.877,0.044
10500,0.077,0.882,0.042
