time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.943,0.028
700,0.030,0.936,0.035
800,0.030,0.934,0.037
900,0.030,0.928,0.042
1000,0.034,0.917,0.049
1100,0.034,0.908,0.058
1200,0.035,0.900,0.065
1300,0.034,0.887,0.080
1400,0.034,0.874,0.092
1500,0.033,0.862,0.105
1600,0.045,0.839,0.116
1700,0.046,0.838,0.116
1800,0.044,0.839,0.117
1900,0.045,0.831,0.124
2000,0.053,0.818,0.129
2100,0.051,0.807,0.142
2200,0.048,0.777,0.175
2300,0.047,0.757,0.196
2400,0.043,0.751,0.206
2500,0.052,0.742,0.206
2600,0.053,0.733,0.213
2700,0.053,0.734,0.212
2800,0.049,0.717,0.234
2900,0.054,0.716,0.230
3000,0.050,0.711,0.239
3100,0.055,0.702,0.243
3200,0.062,0.695,0.243
3300,0.068,0.678,0.253
3400,0.074,0.686,0.240
3500,0.075,0.691,0.235
3600,0.066,0.697,0.237
3700,0.065,0.705,0.230
3800,0.073,0.680,0.247
3900,0.064,0.673,0.263
4000,0.061,0.666,0.273
4100,0.074,0.645,0.282
4200,0.064,0.651,0.285
4300,0.064,0.641,0.294
4400,0.063,0.631,0.305
4500,0.063,0.630,0.306
4600,0.066,0.617,0.317
4700,0.066,0.603,0.331
4800,0.070,0.601,0.329
4900,0.066,0.592,0.341
5000,0.074,0.596,0.331
5100,0.083,0.592,0.325
5200,0.086,0.584,0.330
5300,0.087,0.574,0.339
5400,0.087,0.570,0.343
5500,0.085,0.564,0.351
5600,0.085,0.561,0.354
5700,0.092,0.547,0.361
5800,0.090,0.541,0.369
5900,0.081,0.528,0.391
6000,0.078,0.522,0.400
6100,0.090,0.528,0.382
6200,0.094,0.522,0.384
6300,0.093,0.515,0.392
6400,0.094,0.512,0.394
6500,0.091,0.510,0.399
6600,0.091,0.508,0.401
