time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.031,0.963,0.006
400,0.030,0.964,0.006
500,0.030,0.957,0.013
600,0.030,0.958,0.012
700,0.030,0.942,0.029
800,0.033,0.946,0.021
900,0.045,0.938,0.017
1000,0.045,0.941,0.014
1100,0.046,0.939,0.015
1200,0.046,0.922,0.032
1300,0.044,0.924,0.032
1400,0.043,0.926,0.031
1500,0.044,0.926,0.030
1600,0.038,0.938,0.025
1700,0.055,0.918,0.027
1800,0.057,0.914,0.029
1900,0.051,0.923,0.026
2000,0.048,0.921,0.031
2100,0.048,0.922,0.030
2200,0.045,0.927,0.028
2300,0.044,0.921,0.035
2400,0.056,0.906,0.038
2500,0.055,0.908,0.037
2600,0.051,0.909,0.040
2700,0.049,0.919,0.032
2800,0.042,0.923,0.035
2900,0.050,0.921,0.029
3000,0.057,0.907,0.036
3100,0.057,0.904,0.039
3200,0.080,0.885,0.036
3300,0.079,0.880,0.041
3400,0.083,0.875,0.042
3500,0.086,0.877,0.037
3600,0.106,0.861,0.033
3700,0.107,0.860,0.033
3800,0.098,0.867,0.035
3900,0.084,0.871,0.045
4000,0.080,0.878,0.042
4100,0.077,0.875,0.048
4200,0.066,0.887,0.047
4300,0.068,0.877,0.054
4400,0.067,0.880,0.052
4500,0.062,0.890,0.048
4600,0.083,0.869,0.048
4700,0.083,0.870,0.047
4800,0.077,0.868,0.055
4900,0.078,0.863,0.059
5000,0.078,0.863,0.059
5100,0.082,0.877,0.041
5200,0.093,0.863,0.044
5300,0.087,0.867,0.046
5400,0.086,0.873,0.041
5500,0.082,0.871,0.047
5600,0.081,0.877,0.042
5700,0.075,0.879,0.046
5800,0.073,0.885,0.043
5900,0.079,0.880,0.041
6000,0.077,0.880,0.043
6100,0.078,0.880,0.042
6200,0.081,0.879,0.040
6300,0.074,0.888,0.039
6400,0.070,0.891,0.039
6500,0.101,0.870,0.029
6600,0.096,0.865,0.039
6700,0.116,0.842,0.042
6800,0.110,0.858,0.032
6900,0.113,0.844,0.043
7000,0.106,0.857,0.037
7100,0.107,0.850,0.043
7200,0.110,0.852,0.038
7300,0.103,0.851,0.046
7400,0.103,0.854,0.043
7500,0.108,0.850,0.042
7600,0.127,0.835,0.039
7700,0.125,0.831,0.044
7800,0.116,0.829,0.054
7900,0.115,0.826,0.058
8000,0.121,0.823,0.056
8100,0.106,0.843,0.051
8200,0.105,0.843,0.052
8300,0.106,0.840,0.054
8400,0.096,0.846,0.058
8500,0.089,0.842,0.069
8600,0.092,0.849,0.059
8700,0.084,0.859,0.057
8800,0.080,0.862,0.058
8900,0.078,0.871,0.051
9000,0.078,0.878,0.044
9100,0.076,0.876,0.048
9200,0.078,0.873,0.049
9300,0.078,0.873,0.049
9400,0.076,0.880,0.044
9500,0.069,0.890,0.041
9600,0.078,0.888,0.035
9700,0.077,0.884,0.040
9800,0.074,0.884,0.043
9900,0.069,0.888,0.043
10000,0.075,0.883,0.043
10100,0.054,0.913,0.033
10200,0.062,0.898,0.040
10300,0.064,0.895,0.041
10400,0.076,0.894,0.031
10500,0.076,0.891,0.034
10600,0.076,0.890,0.035
10700,0.074,0.880,0.046
10800,0.073,0.880,0.047
10900,0.087,0.876,0.037
11000,0.087,0.874,0.039
11100,0.093,0.865,0.042
11200,0.094,0.867,0.039
11300,0.082,0.886,0.033
11400,0.080,0.886,0.035
11500,0.075,0.890,0.036
11600,0.075,0.890,0.036
11700,0.077,0.885,0.039
11800,0.078,0.885,0.038
11900,0.074,0.890,0.037
12000,0.090,0.874,0.036
12100,0.086,0.876,0.038
12200,0.079,0.885,0.037
12300,0.080,0.884,0.037
12400,0.079,0.884,0.038
12500,0.073,0.880,0.047
12600,0.072,0.889,0.040
12700,0.068,0.889,0.043
12800,0.065,0.895,0.040
12900,0.066,0.890,0.044
13000,0.079,0.891,0.031
13100,0.077,0.887,0.037
13200,0.077,0.876,0.047
13300,0.082,0.879,0.039
13400,0.079,0.885,0.037
13500,0.076,0.895,0.030
13600,0.073,0.898,0.030
13700,0.069,0.899,0.032
13800,0.080,0.886,0.035
13900,0.089,0.879,0.032
14000,0.078,0.892,0.031
14100,0.080,0.892,0.029
14200,0.080,0.890,0.031
14300,0.077,0.897,0.027
14400,0.076,0.895,0.030
14500,0.079,0.893,0.029
14600,0.063,0.909,0.028
14700,0.061,0.911,0.028
14800,0.061,0.910,0.029
14900,0.061,0.913,0.026
15000,0.060,0.915,0.025
15100,0.058,0.917,0.025
15200,0.057,0.917,0.026
15300,0.056,0.917,0.027
15400,0.055,0.916,0.029
15500,0.055,0.919,0.026
15600,0.055,0.919,0.026
15700,0.055,0.919,0.026
15800,0.056,0.921,0.022
15900,0.057,0.918,0.025
16000,0.059,0.908,0.033
16100,0.055,0.911,0.034
16200,0.052,0.920,0.028
16300,0.049,0.925,0.026
16400,0.046,0.924,0.030
16500,0.046,0.926,0.028
16600,0.047,0.925,0.028
16700,0.061,0.914,0.025
16800,0.058,0.911,0.031
16900,0.057,0.915,0.028
17000,0.058,0.916,0.026
17100,0.057,0.913,0.030
17200,0.058,0.912,0.030
17300,0.058,0.922,0.019
17400,0.058,0.918,0.023
17500,0.056,0.916,0.028
17600,0.056,0.918,0.026
17700,0.060,0.915,0.025
17800,0.060,0.914,0.026
17900,0.063,0.911,0.026
18000,0.068,0.910,0.021
18100,0.065,0.912,0.022
18200,0.063,0.908,0.029
18300,0.064,0.913,0.022
18400,0.059,0.914,0.027
18500,0.058,0.893,0.049
18600,0.046,0.934,0.020
18700,0.046,0.935,0.019
18800,0.048,0.932,0.020
