time,n_A+p,n_B,n_AB
100,0.350,0.519,0.132
200,0.318,0.504,0.179
300,0.266,0.499,0.236
400,0.251,0.499,0.251
500,0.253,0.489,0.258
600,0.211,0.499,0.290
700,0.189,0.499,0.313
800,0.201,0.484,0.315
900,0.179,0.491,0.330
1000,0.186,0.519,0.295
1100,0.179,0.516,0.305
1200,0.171,0.536,0.293
1300,0.151,0.558,0.290
1400,0.132,0.551,0.318
1500,0.134,0.561,0.305
1600,0.109,0.576,0.315
1700,0.099,0.603,0.298
1800,0.087,0.638,0.275
1900,0.084,0.663,0.253
2000,0.065,0.687,0.248
2100,0.065,0.692,0.243
2200,0.052,0.712,0.236
2300,0.045,0.712,0.243
2400,0.050,0.700,0.251
2500,0.045,0.727,0.228
2600,0.042,0.739,0.218
2700,0.037,0.777,0.186
2800,0.035,0.794,0.171
2900,0.027,0.797,0.176
3000,0.025,0.809,0.166
3100,0.025,0.829,0.146
3200,0.020,0.824,0.156
3300,0.020,0.844,0.136
3400,0.020,0.844,0.136
3500,0.022,0.861,0.117
3600,0.017,0.866,0.117
3700,0.017,0.876,0.107
3800,0.017,0.881,0.102
3900,0.015,0.873,0.112
4000,0.017,0.871,0.112
4100,0.015,0.871,0.114
4200,0.015,0.876,0.109
4300,0.015,0.876,0.109
4400,0.015,0.861,0.124
4500,0.017,0.883,0.099
4600,0.020,0.878,0.102
4700,0.015,0.873,0.112
4800,0.012,0.876,0.112
4900,0.010,0.876,0.114
5000,0.007,0.891,0.102
5100,0.005,0.903,0.092
5200,0.005,0.896,0.099
5300,0.005,0.916,0.079
5400,0.007,0.918,0.074
5500,0.007,0.921,0.072
5600,0.007,0.928,0.065
5700,0.007,0.926,0.067
5800,0.007,0.933,0.060
5900,0.007,0.938,0.055
6000,0.007,0.940,0.052
6100,0.007,0.940,0.052
6200,0.007,0.945,0.047
6300,0.007,0.943,0.050
6400,0.007,0.938,0.055
6500,0.007,0.945,0.047
6600,0.007,0.953,0.040
6700,0.005,0.948,0.047
6800,0.005,0.948,0.047
6900,0.005,0.953,0.042
7000,0.005,0.953,0.042
7100,0.002,0.953,0.045
7200,0.002,0.953,0.045
7300,0.002,0.958,0.040
7400,0.002,0.960,0.037
7500,0.002,0.950,0.047
7600,0.002,0.953,0.045
7700,0.002,0.950,0.047
7800,0.002,0.958,0.040
7900,0.002,0.960,0.037
8000,0.002,0.960,0.037
8100,0.002,0.965,0.032
8200,0.002,0.965,0.032
8300,0.002,0.963,0.035
8400,0.002,0.965,0.032
8500,0.002,0.968,0.030
8600,0.002,0.975,0.022
8700,0.002,0.980,0.017
8800,0.002,0.988,0.010
8900,0.002,0.988,0.010
9000,0.000,0.988,0.012
9100,0.000,0.988,0.012
9200,0.000,0.988,0.012
9300,0.000,0.988,0.012
9400,0.000,0.990,0.010
9500,0.000,0.990,0.010
9600,0.000,0.993,0.007
9700,0.000,0.993,0.007
9800,0.000,0.993,0.007
9900,0.000,0.993,0.007
10000,0.000,0.990,0.010
10100,0.000,0.993,0.007
10200,0.000,0.993,0.007
10300,0.000,0.993,0.007
10400,0.000,0.993,0.007
10500,0.000,0.993,0.007
10600,0.000,0.993,0.007
10700,0.000,0.993,0.007
10800,0.000,0.993,0.007
10900,0.000,0.993,0.007
11000,0.000,0.993,0.007
11100,0.000,0.993,0.007
11200,0.000,0.993,0.007
11300,0.000,0.993,0.007
11400,0.000,0.993,0.007
11500,0.000,0.993,0.007
11600,0.000,0.993,0.007
11700,0.000,0.993,0.007
11800,0.000,0.993,0.007
11900,0.000,0.993,0.007
12000,0.000,0.993,0.007
12100,0.000,0.993,0.007
12200,0.000,0.993,0.007
12300,0.000,0.993,0.007
12400,0.000,0.993,0.007
12500,0.000,0.990,0.010
12600,0.000,0.993,0.007
12700,0.000,0.993,0.007
12800,0.000,0.990,0.010
12900,0.000,0.993,0.007
13000,0.000,0.993,0.007
13100,0.000,0.993,0.007
13200,0.000,0.993,0.007
13300,0.000,0.993,0.007
13400,0.000,0.993,0.007
13500,0.000,0.993,0.007
13600,0.000,0.993,0.007
13700,0.000,0.993,0.007
13800,0.000,0.993,0.007
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.993,0.007
14400,0.000,0.993,0.007
14500,0.000,0.993,0.007
14600,0.000,0.993,0.007
14700,0.000,0.993,0.007
14800,0.000,0.990,0.010
