time,n_A+p,n_B,n_AB
100,0.409,0.474,0.117
200,0.352,0.414,0.233
300,0.333,0.395,0.273
400,0.320,0.392,0.288
500,0.288,0.357,0.355
600,0.280,0.350,0.370
700,0.263,0.320,0.417
800,0.261,0.320,0.419
900,0.246,0.300,0.454
1000,0.241,0.275,0.484
1100,0.218,0.268,0.514
1200,0.208,0.251,0.541
1300,0.206,0.256,0.538
1400,0.196,0.268,0.536
1500,0.194,0.263,0.543
1600,0.184,0.256,0.561
1700,0.194,0.248,0.558
1800,0.208,0.233,0.558
1900,0.233,0.218,0.548
2000,0.226,0.231,0.543
2100,0.223,0.238,0.538
2200,0.233,0.228,0.538
2300,0.218,0.211,0.571
2400,0.201,0.196,0.603
2500,0.223,0.189,0.588
2600,0.211,0.201,0.588
2700,0.223,0.211,0.566
2800,0.196,0.226,0.578
2900,0.191,0.221,0.588
3000,0.181,0.226,0.593
3100,0.176,0.253,0.571
3200,0.174,0.231,0.596
3300,0.174,0.236,0.591
3400,0.174,0.213,0.613
3500,0.181,0.208,0.610
3600,0.164,0.201,0.635
3700,0.141,0.194,0.665
3800,0.149,0.191,0.660
3900,0.136,0.186,0.677
4000,0.171,0.179,0.650
4100,0.169,0.184,0.648
4200,0.164,0.181,0.655
4300,0.166,0.211,0.623
4400,0.166,0.223,0.610
4500,0.161,0.226,0.613
4600,0.174,0.216,0.610
4700,0.166,0.221,0.613
4800,0.164,0.203,0.633
4900,0.174,0.201,0.625
5000,0.156,0.221,0.623
5100,0.169,0.201,0.630
5200,0.166,0.194,0.640
5300,0.161,0.206,0.633
5400,0.179,0.246,0.576
5500,0.174,0.256,0.571
5600,0.154,0.266,0.581
5700,0.154,0.233,0.613
5800,0.149,0.233,0.618
5900,0.154,0.248,0.598
6000,0.146,0.246,0.608
6100,0.166,0.218,0.615
6200,0.164,0.208,0.628
6300,0.164,0.226,0.610
6400,0.171,0.216,0.613
6500,0.179,0.223,0.598
6600,0.201,0.226,0.573
6700,0.201,0.231,0.568
6800,0.201,0.253,0.546
6900,0.213,0.258,0.529
7000,0.199,0.270,0.531
7100,0.189,0.275,0.536
7200,0.199,0.263,0.538
7300,0.176,0.248,0.576
7400,0.166,0.236,0.598
7500,0.176,0.233,0.591
7600,0.189,0.216,0.596
7700,0.211,0.223,0.566
7800,0.208,0.236,0.556
7900,0.199,0.218,0.583
8000,0.206,0.228,0.566
8100,0.218,0.203,0.578
8200,0.233,0.201,0.566
8300,0.251,0.179,0.571
8400,0.256,0.179,0.566
8500,0.246,0.179,0.576
8600,0.251,0.181,0.568
8700,0.258,0.174,0.568
8800,0.248,0.166,0.586
8900,0.256,0.174,0.571
9000,0.278,0.176,0.546
9100,0.266,0.184,0.551
9200,0.251,0.194,0.556
9300,0.268,0.181,0.551
9400,0.273,0.169,0.558
9500,0.256,0.159,0.586
9600,0.246,0.136,0.618
9700,0.256,0.154,0.591
9800,0.241,0.146,0.613
9900,0.241,0.169,0.591
10000,0.226,0.161,0.613
10100,0.203,0.156,0.640
10200,0.228,0.164,0.608
10300,0.231,0.166,0.603
10400,0.211,0.164,0.625
10500,0.238,0.161,0.600
10600,0.248,0.161,0.591
10700,0.238,0.171,0.591
10800,0.241,0.184,0.576
10900,0.226,0.176,0.598
11000,0.236,0.171,0.593
11100,0.258,0.171,0.571
11200,0.253,0.166,0.581
11300,0.226,0.166,0.608
11400,0.216,0.156,0.628
11500,0.218,0.174,0.608
11600,0.223,0.161,0.615
11700,0.216,0.164,0.620
11800,0.228,0.156,0.615
11900,0.228,0.171,0.600
12000,0.236,0.179,0.586
12100,0.228,0.169,0.603
12200,0.226,0.186,0.588
12300,0.226,0.181,0.593
12400,0.241,0.176,0.583
12500,0.243,0.181,0.576
12600,0.236,0.171,0.593
12700,0.256,0.196,0.548
12800,0.263,0.174,0.563
12900,0.243,0.171,0.586
13000,0.228,0.169,0.603
13100,0.231,0.156,0.613
13200,0.233,0.181,0.586
13300,0.201,0.174,0.625
13400,0.218,0.149,0.633
13500,0.218,0.169,0.613
13600,0.241,0.166,0.593
13700,0.253,0.171,0.576
13800,0.228,0.186,0.586
13900,0.228,0.191,0.581
14000,0.211,0.201,0.588
14100,0.213,0.189,0.598
14200,0.223,0.199,0.578
14300,0.223,0.181,0.596
14400,0.191,0.189,0.620
14500,0.196,0.189,0.615
14600,0.166,0.196,0.638
14700,0.191,0.206,0.603
14800,0.199,0.213,0.588
14900,0.184,0.231,0.586
15000,0.171,0.218,0.610
15100,0.149,0.226,0.625
15200,0.136,0.226,0.638
15300,0.171,0.226,0.603
15400,0.154,0.241,0.605
15500,0.146,0.270,0.583
15600,0.149,0.263,0.588
15700,0.139,0.278,0.583
15800,0.151,0.251,0.598
15900,0.166,0.233,0.600
16000,0.174,0.226,0.600
16100,0.179,0.251,0.571
16200,0.161,0.248,0.591
16300,0.159,0.253,0.588
16400,0.156,0.241,0.603
16500,0.176,0.243,0.581
16600,0.179,0.236,0.586
16700,0.196,0.228,0.576
16800,0.196,0.236,0.568
16900,0.211,0.231,0.558
17000,0.184,0.221,0.596
17100,0.179,0.216,0.605
17200,0.181,0.243,0.576
17300,0.174,0.231,0.596
17400,0.166,0.213,0.620
17500,0.186,0.238,0.576
17600,0.189,0.278,0.533
17700,0.208,0.288,0.504
17800,0.194,0.283,0.524
17900,0.194,0.256,0.551
18000,0.181,0.251,0.568
18100,0.174,0.228,0.598
18200,0.169,0.238,0.593
18300,0.191,0.226,0.583
18400,0.189,0.233,0.578
18500,0.176,0.243,0.581
18600,0.161,0.246,0.593
18700,0.174,0.248,0.578
18800,0.194,0.266,0.541
18900,0.189,0.251,0.561
19000,0.191,0.253,0.556
19100,0.218,0.226,0.556
19200,0.211,0.233,0.556
19300,0.223,0.211,0.566
19400,0.226,0.218,0.556
19500,0.266,0.211,0.524
19600,0.253,0.211,0.536
19700,0.256,0.189,0.556
19800,0.243,0.174,0.583
19900,0.223,0.169,0.608
20000,0.226,0.161,0.613
20100,0.213,0.181,0.605
20200,0.218,0.199,0.583
20300,0.218,0.208,0.573
20400,0.218,0.196,0.586
20500,0.211,0.191,0.598
20600,0.203,0.203,0.593
20700,0.189,0.231,0.581
20800,0.171,0.218,0.610
20900,0.154,0.194,0.653
21000,0.154,0.203,0.643
21100,0.144,0.213,0.643
21200,0.176,0.216,0.608
21300,0.166,0.211,0.623
21400,0.164,0.213,0.623
21500,0.169,0.201,0.630
21600,0.181,0.256,0.563
21700,0.181,0.243,0.576
21800,0.154,0.236,0.610
21900,0.139,0.228,0.633
22000,0.149,0.221,0.630
22100,0.171,0.221,0.608
22200,0.189,0.196,0.615
22300,0.199,0.201,0.600
22400,0.201,0.218,0.581
22500,0.201,0.243,0.556
22600,0.199,0.233,0.568
22700,0.191,0.213,0.596
22800,0.203,0.208,0.588
22900,0.206,0.208,0.586
23000,0.194,0.196,0.610
23100,0.186,0.203,0.610
23200,0.174,0.189,0.638
23300,0.186,0.199,0.615
23400,0.199,0.176,0.625
23500,0.211,0.194,0.596
23600,0.216,0.208,0.576
23700,0.213,0.228,0.558
23800,0.203,0.223,0.573
23900,0.203,0.226,0.571
24000,0.208,0.216,0.576
24100,0.211,0.213,0.576
24200,0.199,0.228,0.573
24300,0.201,0.223,0.576
24400,0.196,0.241,0.563
24500,0.181,0.238,0.581
24600,0.159,0.221,0.620
24700,0.174,0.199,0.628
24800,0.181,0.206,0.613
24900,0.199,0.196,0.605
25000,0.216,0.213,0.571
25100,0.213,0.216,0.571
25200,0.221,0.218,0.561
25300,0.221,0.206,0.573
25400,0.223,0.223,0.553
25500,0.218,0.233,0.548
25600,0.203,0.218,0.578
25700,0.199,0.221,0.581
25800,0.206,0.226,0.568
25900,0.223,0.248,0.529
26000,0.223,0.273,0.504
26100,0.226,0.253,0.521
26200,0.211,0.253,0.536
26300,0.208,0.268,0.524
26400,0.186,0.248,0.566
26500,0.174,0.280,0.546
26600,0.161,0.268,0.571
26700,0.181,0.253,0.566
26800,0.201,0.253,0.546
26900,0.184,0.241,0.576
27000,0.196,0.228,0.576
27100,0.184,0.246,0.571
27200,0.159,0.261,0.581
27300,0.156,0.263,0.581
27400,0.169,0.263,0.568
27500,0.176,0.248,0.576
27600,0.161,0.256,0.583
27700,0.146,0.243,0.610
27800,0.136,0.261,0.603
27900,0.139,0.236,0.625
28000,0.129,0.233,0.638
28100,0.134,0.226,0.640
28200,0.134,0.236,0.630
28300,0.144,0.228,0.628
28400,0.164,0.213,0.623
28500,0.159,0.226,0.615
28600,0.174,0.248,0.578
28700,0.166,0.238,0.596
28800,0.208,0.221,0.571
28900,0.203,0.213,0.583
29000,0.201,0.213,0.586
29100,0.213,0.203,0.583
29200,0.213,0.201,0.586
29300,0.201,0.186,0.613
29400,0.216,0.199,0.586
29500,0.221,0.208,0.571
29600,0.231,0.203,0.566
29700,0.223,0.216,0.561
29800,0.213,0.206,0.581
29900,0.203,0.221,0.576
30000,0.171,0.226,0.603
30100,0.201,0.231,0.568
30200,0.201,0.206,0.593
30300,0.196,0.213,0.591
30400,0.189,0.223,0.588
30500,0.189,0.236,0.576
30600,0.196,0.223,0.581
30700,0.184,0.196,0.620
30800,0.174,0.196,0.630
30900,0.166,0.208,0.625
31000,0.194,0.179,0.628
31100,0.181,0.164,0.655
31200,0.194,0.156,0.650
31300,0.196,0.169,0.635
31400,0.223,0.169,0.608
31500,0.211,0.181,0.608
31600,0.208,0.179,0.613
31700,0.231,0.161,0.608
31800,0.218,0.146,0.635
31900,0.246,0.159,0.596
32000,0.226,0.161,0.613
32100,0.251,0.146,0.603
32200,0.266,0.149,0.586
32300,0.288,0.141,0.571
32400,0.251,0.156,0.593
32500,0.236,0.144,0.620
32600,0.253,0.159,0.588
32700,0.243,0.151,0.605
32800,0.248,0.144,0.608
32900,0.246,0.159,0.596
33000,0.263,0.151,0.586
33100,0.273,0.144,0.583
33200,0.285,0.136,0.578
33300,0.266,0.127,0.608
33400,0.263,0.139,0.598
33500,0.251,0.146,0.603
33600,0.248,0.139,0.613
33700,0.236,0.129,0.635
33800,0.256,0.134,0.610
33900,0.251,0.144,0.605
34000,0.233,0.159,0.608
34100,0.213,0.159,0.628
34200,0.196,0.166,0.638
34300,0.206,0.154,0.640
34400,0.218,0.189,0.593
34500,0.213,0.186,0.600
34600,0.213,0.189,0.598
34700,0.226,0.181,0.593
34800,0.216,0.176,0.608
34900,0.216,0.151,0.633
35000,0.194,0.136,0.670
35100,0.171,0.159,0.670
35200,0.161,0.201,0.638
35300,0.166,0.184,0.650
35400,0.181,0.184,0.635
35500,0.181,0.199,0.620
35600,0.179,0.203,0.618
35700,0.191,0.176,0.633
35800,0.233,0.199,0.568
35900,0.228,0.196,0.576
36000,0.216,0.208,0.576
36100,0.199,0.199,0.603
36200,0.189,0.184,0.628
36300,0.191,0.191,0.618
36400,0.176,0.206,0.618
36500,0.199,0.203,0.598
36600,0.213,0.206,0.581
36700,0.206,0.199,0.596
36800,0.208,0.208,0.583
36900,0.186,0.194,0.620
37000,0.171,0.186,0.643
37100,0.194,0.186,0.620
37200,0.213,0.213,0.573
37300,0.216,0.201,0.583
37400,0.233,0.206,0.561
37500,0.226,0.203,0.571
37600,0.216,0.184,0.600
37700,0.196,0.169,0.635
37800,0.181,0.181,0.638
37900,0.186,0.201,0.613
38000,0.206,0.186,0.608
38100,0.203,0.184,0.613
38200,0.238,0.186,0.576
38300,0.256,0.199,0.546
38400,0.246,0.174,0.581
38500,0.208,0.169,0.623
38600,0.226,0.159,0.615
38700,0.218,0.154,0.628
38800,0.233,0.146,0.620
38900,0.226,0.132,0.643
39000,0.248,0.119,0.633
39100,0.270,0.122,0.608
39200,0.263,0.122,0.615
39300,0.310,0.129,0.561
39400,0.298,0.119,0.583
39500,0.300,0.104,0.596
39600,0.305,0.112,0.583
39700,0.310,0.102,0.588
39800,0.308,0.119,0.573
39900,0.305,0.119,0.576
40000,0.310,0.119,0.571
40100,0.308,0.124,0.568
40200,0.290,0.127,0.583
40300,0.283,0.151,0.566
40400,0.290,0.146,0.563
40500,0.273,0.134,0.593
40600,0.293,0.141,0.566
40700,0.290,0.129,0.581
40800,0.293,0.129,0.578
40900,0.280,0.132,0.588
41000,0.280,0.112,0.608
41100,0.275,0.132,0.593
41200,0.278,0.144,0.578
41300,0.278,0.129,0.593
41400,0.270,0.122,0.608
41500,0.253,0.122,0.625
41600,0.263,0.122,0.615
41700,0.243,0.127,0.630
41800,0.258,0.149,0.593
41900,0.253,0.156,0.591
42000,0.248,0.164,0.588
42100,0.238,0.159,0.603
42200,0.238,0.174,0.588
42300,0.231,0.159,0.610
42400,0.233,0.169,0.598
42500,0.211,0.186,0.603
42600,0.218,0.184,0.598
42700,0.199,0.191,0.610
42800,0.196,0.189,0.615
42900,0.203,0.189,0.608
43000,0.213,0.184,0.603
43100,0.236,0.203,0.561
43200,0.231,0.186,0.583
43300,0.246,0.181,0.573
43400,0.241,0.184,0.576
43500,0.253,0.166,0.581
43600,0.246,0.164,0.591
43700,0.206,0.169,0.625
43800,0.233,0.156,0.610
43900,0.231,0.176,0.593
44000,0.243,0.159,0.598
44100,0.248,0.174,0.578
44200,0.241,0.174,0.586
44300,0.226,0.186,0.588
44400,0.241,0.171,0.588
44500,0.258,0.179,0.563
44600,0.231,0.191,0.578
44700,0.216,0.191,0.593
44800,0.233,0.184,0.583
44900,0.236,0.191,0.573
45000,0.231,0.191,0.578
45100,0.213,0.189,0.598
45200,0.228,0.184,0.588
45300,0.228,0.189,0.583
45400,0.241,0.181,0.578
45500,0.246,0.174,0.581
45600,0.248,0.166,0.586
45700,0.251,0.164,0.586
45800,0.228,0.171,0.600
45900,0.216,0.169,0.615
46000,0.208,0.169,0.623
46100,0.196,0.166,0.638
46200,0.199,0.159,0.643
46300,0.179,0.144,0.677
46400,0.184,0.141,0.675
46500,0.186,0.141,0.672
46600,0.179,0.154,0.667
46700,0.184,0.179,0.638
46800,0.191,0.189,0.620
46900,0.174,0.179,0.648
47000,0.171,0.181,0.648
47100,0.174,0.184,0.643
47200,0.176,0.164,0.660
47300,0.166,0.169,0.665
47400,0.179,0.166,0.655
47500,0.176,0.179,0.645
47600,0.176,0.189,0.635
47700,0.189,0.174,0.638
47800,0.201,0.189,0.610
47900,0.206,0.184,0.610
48000,0.184,0.191,0.625
48100,0.189,0.208,0.603
48200,0.203,0.194,0.603
48300,0.203,0.196,0.600
48400,0.226,0.194,0.581
48500,0.211,0.201,0.588
48600,0.236,0.216,0.548
48700,0.228,0.206,0.566
48800,0.221,0.181,0.598
48900,0.246,0.181,0.573
49000,0.253,0.174,0.573
49100,0.266,0.149,0.586
49200,0.278,0.154,0.568
49300,0.256,0.151,0.593
49400,0.238,0.169,0.593
49500,0.223,0.189,0.588
49600,0.213,0.191,0.596
49700,0.203,0.199,0.598
49800,0.216,0.191,0.593
49900,0.221,0.213,0.566
50000,0.203,0.213,0.583
50100,0.208,0.221,0.571
50200,0.213,0.228,0.558
50300,0.216,0.236,0.548
50400,0.218,0.221,0.561
50500,0.194,0.223,0.583
50600,0.194,0.251,0.556
50700,0.196,0.241,0.563
50800,0.181,0.263,0.556
50900,0.186,0.246,0.568
51000,0.194,0.243,0.563
51100,0.208,0.223,0.568
51200,0.208,0.231,0.561
51300,0.218,0.213,0.568
51400,0.226,0.206,0.568
51500,0.208,0.201,0.591
51600,0.203,0.231,0.566
51700,0.196,0.238,0.566
51800,0.184,0.241,0.576
51900,0.184,0.238,0.578
52000,0.179,0.238,0.583
52100,0.181,0.208,0.610
52200,0.194,0.206,0.600
52300,0.169,0.208,0.623
52400,0.196,0.211,0.593
52500,0.194,0.208,0.598
52600,0.191,0.184,0.625
52700,0.194,0.208,0.598
52800,0.213,0.191,0.596
52900,0.203,0.199,0.598
53000,0.221,0.203,0.576
53100,0.226,0.203,0.571
53200,0.228,0.201,0.571
53300,0.216,0.186,0.598
53400,0.216,0.184,0.600
53500,0.201,0.196,0.603
53600,0.213,0.169,0.618
53700,0.211,0.169,0.620
53800,0.206,0.174,0.620
53900,0.199,0.174,0.628
54000,0.223,0.166,0.610
54100,0.226,0.166,0.608
54200,0.208,0.191,0.600
54300,0.228,0.203,0.568
54400,0.236,0.199,0.566
54500,0.248,0.196,0.556
54600,0.236,0.196,0.568
54700,0.223,0.189,0.588
54800,0.216,0.191,0.593
54900,0.203,0.194,0.603
55000,0.221,0.181,0.598
55100,0.233,0.169,0.598
55200,0.233,0.171,0.596
55300,0.241,0.146,0.613
55400,0.233,0.166,0.600
55500,0.238,0.176,0.586
55600,0.228,0.201,0.571
55700,0.201,0.179,0.620
55800,0.218,0.199,0.583
55900,0.221,0.186,0.593
56000,0.208,0.189,0.603
56100,0.201,0.186,0.613
56200,0.199,0.176,0.625
56300,0.189,0.169,0.643
56400,0.206,0.169,0.625
56500,0.208,0.181,0.610
56600,0.208,0.179,0.613
56700,0.243,0.149,0.608
56800,0.261,0.136,0.603
56900,0.253,0.151,0.596
57000,0.248,0.151,0.600
57100,0.243,0.149,0.608
57200,0.256,0.154,0.591
57300,0.236,0.144,0.620
57400,0.206,0.169,0.625
57500,0.216,0.151,0.633
57600,0.218,0.166,0.615
57700,0.218,0.164,0.618
57800,0.184,0.174,0.643
57900,0.199,0.174,0.628
58000,0.221,0.171,0.608
58100,0.211,0.176,0.613
58200,0.189,0.196,0.615
58300,0.201,0.189,0.610
58400,0.223,0.164,0.613
58500,0.228,0.169,0.603
58600,0.231,0.169,0.600
58700,0.218,0.164,0.618
58800,0.246,0.176,0.578
58900,0.228,0.203,0.568
59000,0.208,0.211,0.581
59100,0.179,0.211,0.610
59200,0.169,0.226,0.605
59300,0.166,0.228,0.605
59400,0.144,0.233,0.623
59500,0.141,0.228,0.630
59600,0.156,0.218,0.625
59700,0.169,0.233,0.598
59800,0.169,0.238,0.593
59900,0.161,0.226,0.613
60000,0.159,0.243,0.598
60100,0.154,0.233,0.613
60200,0.156,0.233,0.610
60300,0.161,0.251,0.588
60400,0.161,0.251,0.588
60500,0.154,0.241,0.605
60600,0.164,0.213,0.623
60700,0.171,0.211,0.618
60800,0.171,0.199,0.630
60900,0.174,0.196,0.630
61000,0.189,0.191,0.620
61100,0.174,0.221,0.605
61200,0.181,0.213,0.605
61300,0.174,0.211,0.615
61400,0.166,0.241,0.593
61500,0.179,0.256,0.566
61600,0.174,0.248,0.578
61700,0.184,0.236,0.581
61800,0.189,0.223,0.588
61900,0.194,0.211,0.596
62000,0.189,0.246,0.566
62100,0.174,0.226,0.600
62200,0.169,0.236,0.596
62300,0.169,0.211,0.620
62400,0.174,0.208,0.618
62500,0.179,0.226,0.596
62600,0.181,0.246,0.573
62700,0.186,0.231,0.583
62800,0.171,0.231,0.598
62900,0.171,0.228,0.600
63000,0.181,0.263,0.556
63100,0.176,0.241,0.583
63200,0.174,0.246,0.581
63300,0.171,0.241,0.588
63400,0.164,0.228,0.608
63500,0.191,0.203,0.605
63600,0.203,0.218,0.578
63700,0.191,0.203,0.605
63800,0.199,0.206,0.596
63900,0.186,0.201,0.613
64000,0.206,0.194,0.600
64100,0.191,0.223,0.586
64200,0.184,0.228,0.588
64300,0.196,0.231,0.573
64400,0.174,0.236,0.591
64500,0.169,0.246,0.586
64600,0.156,0.268,0.576
64700,0.176,0.251,0.573
64800,0.176,0.228,0.596
64900,0.171,0.228,0.600
65000,0.169,0.233,0.598
65100,0.154,0.258,0.588
65200,0.149,0.243,0.608
65300,0.136,0.223,0.640
65400,0.154,0.228,0.618
65500,0.164,0.226,0.610
65600,0.141,0.236,0.623
65700,0.144,0.241,0.615
65800,0.122,0.238,0.640
65900,0.112,0.246,0.643
66000,0.104,0.275,0.620
66100,0.104,0.258,0.638
66200,0.119,0.238,0.643
66300,0.119,0.206,0.675
66400,0.102,0.226,0.672
66500,0.132,0.221,0.648
66600,0.127,0.223,0.650
66700,0.136,0.233,0.630
66800,0.159,0.251,0.591
66900,0.181,0.248,0.571
67000,0.181,0.236,0.583
67100,0.176,0.241,0.583
67200,0.174,0.243,0.583
67300,0.184,0.246,0.571
67400,0.196,0.241,0.563
67500,0.203,0.238,0.558
67600,0.206,0.248,0.546
67700,0.213,0.228,0.558
67800,0.223,0.228,0.548
67900,0.194,0.218,0.588
68000,0.179,0.221,0.600
68100,0.151,0.233,0.615
68200,0.149,0.226,0.625
68300,0.169,0.238,0.593
68400,0.179,0.206,0.615
68500,0.179,0.223,0.598
68600,0.176,0.246,0.578
68700,0.176,0.233,0.591
68800,0.169,0.206,0.625
68900,0.166,0.171,0.663
69000,0.211,0.154,0.635
69100,0.218,0.156,0.625
69200,0.243,0.164,0.593
69300,0.251,0.169,0.581
69400,0.226,0.171,0.603
69500,0.241,0.179,0.581
69600,0.223,0.174,0.603
69700,0.191,0.186,0.623
69800,0.213,0.189,0.598
69900,0.223,0.211,0.566
70000,0.206,0.199,0.596
70100,0.233,0.196,0.571
70200,0.231,0.199,0.571
70300,0.228,0.201,0.571
70400,0.236,0.194,0.571
