time,n_A+p,n_B,n_AB
100,0.395,0.491,0.114
200,0.350,0.447,0.203
300,0.303,0.419,0.278
400,0.280,0.412,0.308
500,0.278,0.400,0.323
600,0.261,0.400,0.340
700,0.258,0.387,0.355
800,0.241,0.390,0.370
900,0.221,0.387,0.392
1000,0.213,0.419,0.367
1100,0.223,0.409,0.367
1200,0.231,0.402,0.367
1300,0.223,0.370,0.407
1400,0.223,0.385,0.392
1500,0.221,0.372,0.407
1600,0.226,0.365,0.409
1700,0.241,0.323,0.437
1800,0.231,0.330,0.439
1900,0.228,0.340,0.432
2000,0.233,0.335,0.432
2100,0.218,0.328,0.454
2200,0.194,0.337,0.469
2300,0.203,0.315,0.481
2400,0.179,0.315,0.506
2500,0.191,0.318,0.491
2600,0.186,0.293,0.521
2700,0.199,0.273,0.529
2800,0.211,0.268,0.521
2900,0.233,0.268,0.499
3000,0.273,0.275,0.452
3100,0.258,0.275,0.467
3200,0.273,0.273,0.454
3300,0.261,0.248,0.491
3400,0.253,0.261,0.486
3500,0.283,0.263,0.454
3600,0.256,0.253,0.491
3700,0.238,0.226,0.536
3800,0.261,0.203,0.536
3900,0.263,0.199,0.538
4000,0.248,0.194,0.558
4100,0.261,0.199,0.541
4200,0.273,0.201,0.526
4300,0.278,0.196,0.526
4400,0.300,0.189,0.511
4500,0.280,0.194,0.526
4600,0.283,0.226,0.491
4700,0.295,0.206,0.499
4800,0.285,0.203,0.511
4900,0.275,0.194,0.531
5000,0.280,0.208,0.511
5100,0.285,0.206,0.509
5200,0.310,0.196,0.494
5300,0.315,0.191,0.494
5400,0.335,0.186,0.479
5500,0.330,0.181,0.489
5600,0.330,0.213,0.457
5700,0.342,0.211,0.447
5800,0.310,0.203,0.486
5900,0.325,0.196,0.479
6000,0.337,0.191,0.471
6100,0.352,0.179,0.469
6200,0.347,0.166,0.486
6300,0.330,0.186,0.484
6400,0.305,0.206,0.489
6500,0.325,0.191,0.484
6600,0.340,0.186,0.474
6700,0.367,0.176,0.457
6800,0.370,0.176,0.454
6900,0.362,0.181,0.457
7000,0.412,0.161,0.427
7100,0.432,0.136,0.432
7200,0.417,0.129,0.454
7300,0.407,0.127,0.467
7400,0.397,0.119,0.484
7500,0.404,0.129,0.467
7600,0.407,0.112,0.481
7700,0.409,0.104,0.486
7800,0.407,0.117,0.476
7900,0.385,0.127,0.489
8000,0.375,0.132,0.494
8100,0.357,0.122,0.521
8200,0.360,0.112,0.529
8300,0.362,0.139,0.499
8400,0.382,0.132,0.486
8500,0.397,0.132,0.471
8600,0.375,0.139,0.486
8700,0.387,0.141,0.471
8800,0.377,0.112,0.511
8900,0.382,0.104,0.514
9000,0.427,0.124,0.449
9100,0.439,0.117,0.444
9200,0.429,0.112,0.459
9300,0.419,0.107,0.474
9400,0.392,0.094,0.514
9500,0.442,0.109,0.449
9600,0.434,0.099,0.467
9700,0.459,0.089,0.452
9800,0.452,0.099,0.449
9900,0.442,0.109,0.449
10000,0.434,0.102,0.464
10100,0.429,0.099,0.471
10200,0.422,0.092,0.486
10300,0.429,0.089,0.481
10400,0.449,0.079,0.471
10500,0.429,0.097,0.474
10600,0.414,0.099,0.486
10700,0.397,0.107,0.496
10800,0.402,0.107,0.491
10900,0.382,0.092,0.526
11000,0.370,0.102,0.529
11100,0.367,0.127,0.506
11200,0.362,0.134,0.504
11300,0.365,0.141,0.494
11400,0.337,0.179,0.484
11500,0.337,0.159,0.504
11600,0.372,0.159,0.469
11700,0.380,0.132,0.489
11800,0.404,0.119,0.476
11900,0.417,0.112,0.471
12000,0.424,0.117,0.459
12100,0.417,0.122,0.462
12200,0.404,0.122,0.474
12300,0.412,0.112,0.476
12400,0.390,0.112,0.499
12500,0.427,0.107,0.467
12600,0.457,0.119,0.424
12700,0.434,0.097,0.469
12800,0.427,0.097,0.476
12900,0.464,0.069,0.467
13000,0.471,0.074,0.454
13100,0.469,0.079,0.452
13200,0.469,0.102,0.429
13300,0.471,0.102,0.427
13400,0.449,0.099,0.452
13500,0.457,0.087,0.457
13600,0.462,0.084,0.454
13700,0.459,0.094,0.447
13800,0.459,0.127,0.414
13900,0.462,0.119,0.419
14000,0.464,0.112,0.424
14100,0.469,0.117,0.414
14200,0.469,0.109,0.422
14300,0.462,0.119,0.419
14400,0.476,0.117,0.407
14500,0.452,0.134,0.414
14600,0.459,0.132,0.409
14700,0.439,0.099,0.462
14800,0.447,0.107,0.447
14900,0.444,0.099,0.457
15000,0.447,0.094,0.459
15100,0.442,0.087,0.471
15200,0.429,0.082,0.489
15300,0.454,0.092,0.454
15400,0.471,0.084,0.444
15500,0.469,0.094,0.437
15600,0.467,0.097,0.437
15700,0.471,0.099,0.429
15800,0.457,0.104,0.439
15900,0.469,0.114,0.417
16000,0.481,0.112,0.407
16100,0.489,0.124,0.387
16200,0.486,0.127,0.387
16300,0.514,0.136,0.350
16400,0.526,0.122,0.352
16500,0.486,0.109,0.404
16600,0.481,0.114,0.404
16700,0.467,0.109,0.424
16800,0.486,0.092,0.422
16900,0.494,0.089,0.417
17000,0.511,0.089,0.400
17100,0.484,0.082,0.434
17200,0.486,0.089,0.424
17300,0.541,0.087,0.372
17400,0.536,0.112,0.352
17500,0.524,0.097,0.380
17600,0.499,0.107,0.395
17700,0.491,0.099,0.409
17800,0.489,0.104,0.407
17900,0.476,0.124,0.400
18000,0.476,0.127,0.397
18100,0.476,0.117,0.407
18200,0.454,0.097,0.449
18300,0.459,0.102,0.439
18400,0.457,0.089,0.454
18500,0.459,0.097,0.444
18600,0.469,0.107,0.424
18700,0.474,0.119,0.407
18800,0.484,0.107,0.409
18900,0.494,0.099,0.407
19000,0.501,0.094,0.404
19100,0.504,0.097,0.400
19200,0.504,0.099,0.397
19300,0.541,0.092,0.367
19400,0.529,0.082,0.390
19500,0.496,0.077,0.427
19600,0.511,0.072,0.417
19700,0.526,0.062,0.412
19800,0.533,0.065,0.402
19900,0.546,0.065,0.390
20000,0.548,0.062,0.390
20100,0.556,0.060,0.385
20200,0.551,0.062,0.387
20300,0.536,0.055,0.409
20400,0.576,0.050,0.375
20500,0.573,0.055,0.372
20600,0.578,0.047,0.375
20700,0.596,0.057,0.347
20800,0.600,0.062,0.337
20900,0.615,0.052,0.333
21000,0.633,0.050,0.318
21100,0.623,0.045,0.333
21200,0.593,0.055,0.352
21300,0.573,0.057,0.370
21400,0.583,0.060,0.357
21500,0.596,0.060,0.345
21600,0.620,0.050,0.330
21700,0.623,0.045,0.333
21800,0.620,0.035,0.345
21900,0.653,0.035,0.313
22000,0.633,0.032,0.335
22100,0.625,0.040,0.335
22200,0.608,0.040,0.352
22300,0.581,0.037,0.382
22400,0.576,0.050,0.375
22500,0.556,0.057,0.387
22600,0.548,0.060,0.392
22700,0.553,0.062,0.385
22800,0.576,0.067,0.357
22900,0.593,0.065,0.342
23000,0.591,0.060,0.350
23100,0.593,0.060,0.347
23200,0.608,0.072,0.320
23300,0.591,0.060,0.350
23400,0.573,0.052,0.375
23500,0.551,0.055,0.395
23600,0.551,0.042,0.407
23700,0.548,0.045,0.407
23800,0.536,0.032,0.432
23900,0.573,0.035,0.392
24000,0.566,0.037,0.397
24100,0.561,0.045,0.395
24200,0.578,0.060,0.362
24300,0.558,0.055,0.387
24400,0.576,0.042,0.382
24500,0.568,0.074,0.357
24600,0.571,0.065,0.365
24700,0.593,0.062,0.345
24800,0.596,0.055,0.350
24900,0.593,0.057,0.350
25000,0.591,0.060,0.350
25100,0.593,0.067,0.340
25200,0.598,0.067,0.335
25300,0.613,0.057,0.330
