time,n_A+p,n_B,n_AB
100,0.392,0.479,0.129
200,0.352,0.419,0.228
300,0.308,0.357,0.335
400,0.273,0.335,0.392
500,0.241,0.323,0.437
600,0.206,0.283,0.511
700,0.201,0.263,0.536
800,0.196,0.243,0.561
900,0.174,0.218,0.608
1000,0.164,0.194,0.643
1100,0.149,0.181,0.670
1200,0.139,0.169,0.692
1300,0.129,0.181,0.690
1400,0.124,0.171,0.705
1500,0.122,0.141,0.737
1600,0.127,0.136,0.737
1700,0.109,0.136,0.754
1800,0.102,0.136,0.762
1900,0.107,0.139,0.754
2000,0.102,0.124,0.774
2100,0.109,0.114,0.777
2200,0.114,0.109,0.777
2300,0.099,0.109,0.792
2400,0.097,0.097,0.806
2500,0.092,0.089,0.819
2600,0.089,0.087,0.824
2700,0.084,0.084,0.831
2800,0.087,0.084,0.829
2900,0.072,0.089,0.839
3000,0.082,0.089,0.829
3100,0.072,0.089,0.839
3200,0.074,0.099,0.826
3300,0.072,0.094,0.834
3400,0.062,0.082,0.856
3500,0.067,0.077,0.856
3600,0.062,0.082,0.856
3700,0.062,0.079,0.859
3800,0.060,0.089,0.851
3900,0.060,0.087,0.854
4000,0.052,0.082,0.866
4100,0.052,0.082,0.866
4200,0.057,0.067,0.876
4300,0.057,0.065,0.878
4400,0.067,0.067,0.866
4500,0.069,0.065,0.866
4600,0.057,0.060,0.883
4700,0.057,0.074,0.868
4800,0.047,0.069,0.883
4900,0.050,0.062,0.888
5000,0.055,0.084,0.861
5100,0.062,0.077,0.861
5200,0.060,0.087,0.854
5300,0.072,0.082,0.846
5400,0.067,0.072,0.861
5500,0.069,0.084,0.846
5600,0.072,0.099,0.829
5700,0.084,0.099,0.816
5800,0.089,0.104,0.806
5900,0.084,0.097,0.819
6000,0.084,0.092,0.824
6100,0.087,0.077,0.836
6200,0.077,0.072,0.851
6300,0.074,0.082,0.844
6400,0.077,0.077,0.846
6500,0.062,0.065,0.873
6600,0.067,0.089,0.844
6700,0.065,0.092,0.844
