time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.947,0.023
500,0.030,0.939,0.031
600,0.031,0.935,0.034
700,0.031,0.926,0.043
800,0.031,0.926,0.043
900,0.031,0.917,0.052
1000,0.031,0.913,0.056
1100,0.034,0.905,0.061
1200,0.035,0.901,0.064
1300,0.034,0.894,0.072
1400,0.034,0.888,0.078
1500,0.034,0.878,0.088
1600,0.033,0.872,0.095
1700,0.032,0.861,0.107
1800,0.032,0.854,0.114
1900,0.032,0.853,0.115
2000,0.032,0.851,0.117
2100,0.032,0.847,0.121
2200,0.032,0.841,0.127
2300,0.033,0.836,0.131
2400,0.035,0.821,0.144
2500,0.035,0.811,0.154
2600,0.035,0.807,0.158
2700,0.036,0.805,0.159
2800,0.036,0.801,0.163
2900,0.037,0.799,0.164
3000,0.039,0.795,0.166
3100,0.037,0.798,0.165
3200,0.037,0.801,0.162
3300,0.036,0.796,0.168
3400,0.035,0.788,0.177
3500,0.039,0.786,0.175
3600,0.040,0.784,0.176
3700,0.040,0.777,0.183
3800,0.038,0.777,0.185
3900,0.041,0.770,0.189
4000,0.042,0.768,0.190
4100,0.044,0.766,0.190
4200,0.049,0.772,0.179
4300,0.045,0.764,0.191
4400,0.044,0.768,0.188
4500,0.044,0.761,0.195
4600,0.041,0.755,0.204
4700,0.039,0.748,0.213
4800,0.038,0.740,0.222
4900,0.041,0.745,0.214
5000,0.045,0.743,0.212
5100,0.054,0.732,0.214
5200,0.057,0.734,0.209
5300,0.052,0.730,0.218
5400,0.055,0.733,0.212
5500,0.064,0.711,0.225
5600,0.060,0.709,0.231
5700,0.057,0.701,0.242
5800,0.054,0.699,0.247
5900,0.053,0.695,0.252
6000,0.054,0.697,0.249
6100,0.057,0.691,0.252
6200,0.055,0.684,0.261
6300,0.056,0.672,0.272
6400,0.053,0.659,0.288
6500,0.056,0.657,0.287
6600,0.061,0.646,0.293
6700,0.063,0.641,0.296
6800,0.061,0.642,0.297
6900,0.062,0.640,0.298
7000,0.072,0.629,0.299
7100,0.073,0.622,0.305
7200,0.078,0.615,0.307
7300,0.073,0.614,0.313
7400,0.070,0.609,0.321
7500,0.070,0.595,0.335
7600,0.067,0.589,0.344
7700,0.068,0.590,0.342
7800,0.073,0.588,0.339
7900,0.077,0.579,0.344
8000,0.077,0.588,0.335
8100,0.082,0.592,0.326
8200,0.089,0.573,0.338
8300,0.090,0.584,0.326
8400,0.087,0.578,0.335
8500,0.088,0.575,0.337
8600,0.085,0.582,0.333
8700,0.094,0.576,0.330
8800,0.097,0.568,0.335
8900,0.094,0.564,0.342
9000,0.090,0.560,0.350
9100,0.093,0.547,0.360
9200,0.099,0.532,0.369
9300,0.109,0.524,0.367
9400,0.111,0.516,0.373
9500,0.107,0.511,0.382
9600,0.107,0.505,0.388
9700,0.113,0.503,0.384
9800,0.118,0.499,0.383
9900,0.126,0.486,0.388
10000,0.135,0.472,0.393
10100,0.132,0.464,0.404
10200,0.131,0.464,0.405
10300,0.128,0.456,0.416
10400,0.122,0.447,0.431
10500,0.117,0.449,0.434
10600,0.122,0.444,0.434
10700,0.127,0.444,0.429
10800,0.122,0.447,0.431
10900,0.128,0.442,0.430
11000,0.126,0.434,0.440
11100,0.125,0.435,0.440
11200,0.131,0.430,0.439
11300,0.125,0.428,0.447
11400,0.127,0.422,0.451
11500,0.128,0.412,0.460
11600,0.134,0.406,0.460
11700,0.126,0.395,0.479
11800,0.128,0.407,0.465
11900,0.117,0.409,0.474
12000,0.122,0.420,0.458
12100,0.122,0.423,0.455
12200,0.125,0.413,0.462
12300,0.123,0.410,0.467
12400,0.126,0.406,0.468
12500,0.130,0.410,0.460
12600,0.128,0.415,0.457
12700,0.122,0.423,0.455
12800,0.127,0.421,0.452
12900,0.133,0.408,0.459
13000,0.138,0.398,0.464
13100,0.146,0.396,0.458
13200,0.141,0.399,0.460
13300,0.137,0.411,0.452
13400,0.136,0.407,0.457
13500,0.141,0.397,0.462
13600,0.160,0.393,0.447
13700,0.169,0.384,0.447
13800,0.168,0.378,0.454
13900,0.164,0.376,0.460
14000,0.167,0.367,0.466
14100,0.165,0.383,0.452
14200,0.170,0.376,0.454
14300,0.183,0.357,0.460
14400,0.184,0.359,0.457
14500,0.198,0.351,0.451
14600,0.199,0.343,0.458
14700,0.197,0.336,0.467
14800,0.182,0.331,0.487
14900,0.181,0.326,0.493
15000,0.188,0.327,0.485
15100,0.204,0.323,0.473
15200,0.204,0.313,0.483
15300,0.203,0.302,0.495
15400,0.208,0.298,0.494
15500,0.213,0.305,0.482
15600,0.210,0.298,0.492
15700,0.222,0.286,0.492
15800,0.216,0.289,0.495
15900,0.212,0.281,0.507
16000,0.214,0.281,0.505
16100,0.215,0.272,0.513
16200,0.224,0.271,0.505
16300,0.234,0.255,0.511
16400,0.238,0.257,0.505
16500,0.233,0.261,0.506
16600,0.235,0.251,0.514
16700,0.234,0.246,0.520
16800,0.237,0.244,0.519
16900,0.225,0.258,0.517
17000,0.218,0.262,0.520
17100,0.213,0.257,0.530
17200,0.214,0.251,0.535
17300,0.217,0.260,0.523
17400,0.222,0.251,0.527
17500,0.226,0.249,0.525
17600,0.223,0.251,0.526
17700,0.229,0.251,0.520
17800,0.230,0.253,0.517
17900,0.234,0.261,0.505
18000,0.233,0.260,0.507
18100,0.241,0.262,0.497
18200,0.238,0.266,0.496
18300,0.241,0.251,0.508
18400,0.239,0.243,0.518
18500,0.251,0.239,0.510
18600,0.262,0.237,0.501
18700,0.263,0.238,0.499
18800,0.267,0.234,0.499
18900,0.261,0.244,0.495
19000,0.261,0.237,0.502
19100,0.270,0.242,0.488
19200,0.269,0.246,0.485
19300,0.264,0.237,0.499
19400,0.260,0.235,0.505
19500,0.262,0.243,0.495
19600,0.264,0.237,0.499
19700,0.261,0.241,0.498
19800,0.268,0.242,0.490
19900,0.265,0.243,0.492
