time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.031,0.961,0.008
400,0.031,0.954,0.015
500,0.031,0.953,0.016
600,0.031,0.954,0.015
700,0.033,0.950,0.017
800,0.033,0.942,0.025
900,0.033,0.941,0.026
1000,0.033,0.941,0.026
1100,0.033,0.929,0.038
1200,0.032,0.922,0.046
1300,0.032,0.928,0.040
1400,0.032,0.929,0.039
1500,0.036,0.922,0.042
1600,0.038,0.926,0.036
1700,0.037,0.921,0.042
1800,0.038,0.914,0.048
1900,0.037,0.916,0.047
2000,0.036,0.918,0.046
2100,0.034,0.922,0.044
2200,0.033,0.920,0.047
2300,0.033,0.923,0.044
2400,0.039,0.922,0.039
2500,0.038,0.922,0.040
2600,0.041,0.919,0.040
2700,0.041,0.922,0.037
2800,0.042,0.917,0.041
2900,0.041,0.916,0.043
3000,0.041,0.921,0.038
3100,0.039,0.920,0.041
3200,0.038,0.923,0.039
3300,0.038,0.922,0.040
3400,0.036,0.919,0.045
3500,0.034,0.921,0.045
3600,0.034,0.919,0.047
3700,0.034,0.923,0.043
3800,0.034,0.919,0.047
3900,0.034,0.918,0.048
4000,0.034,0.915,0.051
4100,0.035,0.916,0.049
4200,0.035,0.919,0.046
4300,0.038,0.929,0.033
4400,0.037,0.929,0.034
4500,0.037,0.933,0.030
4600,0.038,0.930,0.032
4700,0.037,0.925,0.038
4800,0.034,0.923,0.043
4900,0.034,0.917,0.049
5000,0.034,0.921,0.045
5100,0.034,0.922,0.044
5200,0.034,0.920,0.046
5300,0.034,0.920,0.046
5400,0.036,0.916,0.048
5500,0.035,0.914,0.051
5600,0.036,0.918,0.046
5700,0.035,0.921,0.044
5800,0.034,0.920,0.046
5900,0.034,0.922,0.044
6000,0.036,0.917,0.047
6100,0.036,0.927,0.037
6200,0.035,0.924,0.041
6300,0.035,0.922,0.043
6400,0.037,0.926,0.037
6500,0.035,0.926,0.039
6600,0.035,0.925,0.040
6700,0.036,0.922,0.042
6800,0.039,0.923,0.038
6900,0.040,0.919,0.041
7000,0.038,0.920,0.042
7100,0.038,0.917,0.045
7200,0.037,0.916,0.047
7300,0.037,0.921,0.042
7400,0.036,0.917,0.047
7500,0.033,0.919,0.048
7600,0.032,0.918,0.050
7700,0.034,0.914,0.052
7800,0.034,0.917,0.049
7900,0.033,0.921,0.046
8000,0.033,0.919,0.048
8100,0.032,0.923,0.045
8200,0.032,0.921,0.047
8300,0.032,0.918,0.050
8400,0.032,0.919,0.049
8500,0.035,0.912,0.053
8600,0.035,0.916,0.049
8700,0.038,0.914,0.048
8800,0.037,0.918,0.045
8900,0.042,0.921,0.037
9000,0.040,0.917,0.043
9100,0.040,0.913,0.047
9200,0.038,0.915,0.047
9300,0.037,0.914,0.049
9400,0.037,0.913,0.050
9500,0.037,0.913,0.050
9600,0.038,0.913,0.049
9700,0.039,0.916,0.045
9800,0.036,0.914,0.050
9900,0.036,0.912,0.052
10000,0.036,0.914,0.050
10100,0.036,0.914,0.050
10200,0.036,0.915,0.049
10300,0.035,0.921,0.044
10400,0.034,0.924,0.042
10500,0.032,0.919,0.049
10600,0.031,0.919,0.050
10700,0.031,0.922,0.047
10800,0.031,0.920,0.049
10900,0.031,0.920,0.049
11000,0.031,0.912,0.057
11100,0.033,0.906,0.061
11200,0.034,0.909,0.057
11300,0.033,0.919,0.048
11400,0.035,0.919,0.046
11500,0.035,0.918,0.047
11600,0.034,0.916,0.050
11700,0.036,0.911,0.053
11800,0.035,0.911,0.054
11900,0.036,0.909,0.055
12000,0.036,0.909,0.055
12100,0.043,0.908,0.049
12200,0.043,0.906,0.051
12300,0.041,0.904,0.055
12400,0.040,0.897,0.063
12500,0.037,0.896,0.067
12600,0.038,0.896,0.066
12700,0.037,0.898,0.065
12800,0.037,0.897,0.066
12900,0.037,0.891,0.072
13000,0.040,0.893,0.067
13100,0.039,0.895,0.066
13200,0.039,0.898,0.063
13300,0.039,0.902,0.059
13400,0.039,0.906,0.055
13500,0.038,0.896,0.066
13600,0.037,0.898,0.065
13700,0.038,0.896,0.066
13800,0.039,0.901,0.060
13900,0.039,0.900,0.061
14000,0.039,0.903,0.058
14100,0.037,0.907,0.056
14200,0.040,0.907,0.053
14300,0.040,0.907,0.053
14400,0.039,0.913,0.048
14500,0.039,0.914,0.047
14600,0.039,0.916,0.045
14700,0.039,0.906,0.055
14800,0.040,0.911,0.049
14900,0.038,0.912,0.050
15000,0.042,0.908,0.050
15100,0.045,0.899,0.056
15200,0.043,0.900,0.057
15300,0.043,0.889,0.068
15400,0.044,0.888,0.068
15500,0.043,0.898,0.059
15600,0.042,0.892,0.066
15700,0.041,0.892,0.067
15800,0.041,0.891,0.068
15900,0.040,0.889,0.071
16000,0.041,0.891,0.068
16100,0.040,0.894,0.066
16200,0.041,0.903,0.056
16300,0.041,0.902,0.057
16400,0.040,0.908,0.052
16500,0.040,0.908,0.052
16600,0.042,0.910,0.048
16700,0.040,0.906,0.054
16800,0.039,0.910,0.051
16900,0.038,0.906,0.056
17000,0.038,0.906,0.056
17100,0.041,0.913,0.046
17200,0.040,0.921,0.039
17300,0.038,0.917,0.045
17400,0.037,0.919,0.044
17500,0.038,0.915,0.047
17600,0.037,0.915,0.048
17700,0.036,0.917,0.047
17800,0.037,0.912,0.051
17900,0.036,0.918,0.046
18000,0.035,0.915,0.050
18100,0.034,0.913,0.053
18200,0.038,0.907,0.055
18300,0.037,0.908,0.055
18400,0.037,0.913,0.050
18500,0.038,0.911,0.051
18600,0.036,0.913,0.051
18700,0.034,0.916,0.050
18800,0.037,0.912,0.051
18900,0.035,0.921,0.044
19000,0.034,0.914,0.052
19100,0.034,0.910,0.056
19200,0.033,0.903,0.064
19300,0.033,0.894,0.073
19400,0.034,0.899,0.067
19500,0.034,0.904,0.062
19600,0.034,0.911,0.055
19700,0.033,0.917,0.050
19800,0.032,0.924,0.044
19900,0.032,0.931,0.037
20000,0.032,0.930,0.038
20100,0.034,0.927,0.039
20200,0.035,0.926,0.039
20300,0.034,0.921,0.045
20400,0.033,0.920,0.047
20500,0.033,0.921,0.046
20600,0.035,0.919,0.046
20700,0.035,0.916,0.049
20800,0.034,0.918,0.048
20900,0.036,0.916,0.048
21000,0.036,0.915,0.049
21100,0.033,0.916,0.051
21200,0.033,0.923,0.044
21300,0.033,0.917,0.050
21400,0.032,0.906,0.062
21500,0.033,0.902,0.065
21600,0.033,0.899,0.068
21700,0.037,0.898,0.065
21800,0.036,0.901,0.063
21900,0.036,0.902,0.062
22000,0.037,0.906,0.057
22100,0.036,0.908,0.056
22200,0.037,0.906,0.057
22300,0.037,0.903,0.060
22400,0.037,0.904,0.059
22500,0.036,0.895,0.069
22600,0.037,0.896,0.067
22700,0.037,0.902,0.061
22800,0.039,0.902,0.059
22900,0.037,0.898,0.065
23000,0.038,0.893,0.069
23100,0.038,0.893,0.069
23200,0.036,0.897,0.067
23300,0.037,0.904,0.059
23400,0.037,0.901,0.062
23500,0.035,0.906,0.059
23600,0.035,0.911,0.054
23700,0.038,0.912,0.050
23800,0.040,0.905,0.055
23900,0.040,0.905,0.055
24000,0.039,0.904,0.057
24100,0.036,0.909,0.055
24200,0.035,0.906,0.059
24300,0.035,0.908,0.057
24400,0.034,0.911,0.055
24500,0.034,0.912,0.054
24600,0.033,0.910,0.057
24700,0.033,0.915,0.052
24800,0.033,0.913,0.054
24900,0.032,0.919,0.049
25000,0.031,0.919,0.050
25100,0.031,0.921,0.048
25200,0.031,0.917,0.052
25300,0.031,0.912,0.057
25400,0.032,0.912,0.056
25500,0.031,0.911,0.058
25600,0.033,0.907,0.060
25700,0.033,0.911,0.056
25800,0.035,0.915,0.050
25900,0.036,0.919,0.045
26000,0.037,0.927,0.036
26100,0.035,0.925,0.040
26200,0.034,0.915,0.051
26300,0.037,0.910,0.053
26400,0.038,0.914,0.048
26500,0.038,0.914,0.048
26600,0.038,0.913,0.049
26700,0.041,0.904,0.055
26800,0.040,0.888,0.072
26900,0.043,0.886,0.071
27000,0.043,0.883,0.074
27100,0.045,0.883,0.072
27200,0.046,0.883,0.071
27300,0.044,0.881,0.075
27400,0.044,0.876,0.080
27500,0.045,0.876,0.079
27600,0.046,0.880,0.074
27700,0.046,0.893,0.061
27800,0.042,0.893,0.065
27900,0.042,0.899,0.059
28000,0.044,0.910,0.046
28100,0.041,0.919,0.040
28200,0.040,0.922,0.038
28300,0.041,0.918,0.041
28400,0.040,0.913,0.047
28500,0.040,0.909,0.051
28600,0.039,0.904,0.057
28700,0.039,0.903,0.058
28800,0.037,0.897,0.066
28900,0.037,0.894,0.069
29000,0.035,0.902,0.063
29100,0.035,0.899,0.066
29200,0.035,0.894,0.071
29300,0.042,0.889,0.069
29400,0.041,0.889,0.070
29500,0.040,0.894,0.066
29600,0.038,0.897,0.065
29700,0.041,0.897,0.062
29800,0.040,0.899,0.061
29900,0.038,0.898,0.064
30000,0.038,0.899,0.063
30100,0.038,0.901,0.061
30200,0.037,0.896,0.067
30300,0.037,0.901,0.062
30400,0.037,0.904,0.059
30500,0.036,0.906,0.058
30600,0.039,0.904,0.057
30700,0.037,0.904,0.059
30800,0.037,0.902,0.061
30900,0.036,0.907,0.057
31000,0.035,0.913,0.052
31100,0.033,0.913,0.054
31200,0.033,0.910,0.057
31300,0.033,0.911,0.056
31400,0.033,0.915,0.052
31500,0.033,0.920,0.047
31600,0.033,0.922,0.045
31700,0.033,0.924,0.043
31800,0.033,0.925,0.042
31900,0.034,0.927,0.039
32000,0.034,0.934,0.032
32100,0.032,0.929,0.039
32200,0.032,0.927,0.041
32300,0.032,0.930,0.038
32400,0.031,0.935,0.034
32500,0.031,0.941,0.028
32600,0.031,0.938,0.031
32700,0.034,0.938,0.028
32800,0.034,0.935,0.031
32900,0.034,0.935,0.031
33000,0.034,0.939,0.027
33100,0.033,0.932,0.035
33200,0.033,0.929,0.038
33300,0.033,0.929,0.038
33400,0.032,0.931,0.037
33500,0.032,0.934,0.034
33600,0.032,0.932,0.036
33700,0.032,0.924,0.044
33800,0.033,0.922,0.045
33900,0.031,0.927,0.042
34000,0.031,0.921,0.048
34100,0.031,0.921,0.048
34200,0.031,0.926,0.043
34300,0.031,0.926,0.043
34400,0.031,0.923,0.046
34500,0.031,0.927,0.042
34600,0.038,0.921,0.041
