time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.032,0.953,0.015
400,0.035,0.951,0.014
500,0.037,0.953,0.010
600,0.037,0.951,0.012
700,0.038,0.946,0.016
800,0.035,0.942,0.023
900,0.035,0.933,0.033
1000,0.036,0.940,0.025
1100,0.039,0.935,0.027
1200,0.038,0.936,0.027
1300,0.037,0.923,0.040
1400,0.036,0.910,0.054
1500,0.037,0.922,0.041
1600,0.036,0.927,0.037
1700,0.036,0.925,0.039
1800,0.034,0.919,0.047
1900,0.033,0.921,0.046
2000,0.036,0.926,0.038
2100,0.038,0.930,0.033
2200,0.036,0.923,0.041
2300,0.037,0.924,0.039
2400,0.034,0.923,0.043
2500,0.034,0.926,0.040
2600,0.035,0.919,0.046
2700,0.035,0.923,0.042
2800,0.040,0.921,0.039
2900,0.038,0.925,0.037
3000,0.038,0.927,0.035
3100,0.039,0.928,0.033
3200,0.038,0.901,0.061
3300,0.039,0.889,0.073
3400,0.038,0.896,0.066
3500,0.038,0.900,0.062
3600,0.040,0.901,0.059
3700,0.041,0.901,0.058
3800,0.042,0.892,0.066
3900,0.045,0.886,0.069
4000,0.044,0.879,0.077
4100,0.045,0.877,0.078
4200,0.046,0.883,0.072
4300,0.044,0.892,0.064
4400,0.043,0.890,0.067
4500,0.042,0.884,0.075
4600,0.045,0.884,0.072
4700,0.046,0.886,0.068
4800,0.043,0.890,0.067
4900,0.042,0.891,0.067
5000,0.041,0.883,0.077
5100,0.038,0.874,0.088
5200,0.041,0.888,0.072
5300,0.041,0.888,0.072
5400,0.042,0.893,0.065
5500,0.044,0.893,0.063
5600,0.044,0.891,0.065
5700,0.044,0.896,0.060
5800,0.045,0.896,0.059
5900,0.040,0.904,0.056
6000,0.043,0.896,0.061
6100,0.046,0.896,0.058
6200,0.046,0.892,0.062
6300,0.046,0.892,0.062
6400,0.045,0.888,0.067
6500,0.050,0.885,0.065
6600,0.050,0.888,0.062
6700,0.048,0.892,0.060
6800,0.048,0.889,0.063
6900,0.051,0.884,0.065
7000,0.053,0.887,0.060
7100,0.055,0.888,0.057
7200,0.054,0.889,0.057
7300,0.055,0.892,0.053
7400,0.054,0.884,0.062
7500,0.057,0.882,0.061
7600,0.053,0.885,0.062
7700,0.056,0.880,0.063
7800,0.054,0.872,0.074
7900,0.057,0.880,0.062
8000,0.052,0.887,0.061
8100,0.050,0.888,0.062
8200,0.048,0.889,0.063
8300,0.049,0.889,0.062
8400,0.048,0.883,0.069
8500,0.047,0.888,0.065
8600,0.046,0.880,0.074
8700,0.047,0.877,0.076
8800,0.047,0.871,0.082
8900,0.048,0.880,0.072
9000,0.047,0.883,0.070
9100,0.050,0.886,0.064
9200,0.051,0.886,0.063
9300,0.050,0.886,0.064
9400,0.051,0.885,0.064
9500,0.052,0.875,0.073
9600,0.050,0.874,0.076
9700,0.055,0.877,0.067
9800,0.056,0.878,0.065
9900,0.051,0.864,0.085
10000,0.051,0.868,0.081
10100,0.052,0.875,0.073
10200,0.053,0.871,0.076
10300,0.049,0.869,0.082
10400,0.051,0.864,0.085
10500,0.052,0.864,0.084
10600,0.052,0.856,0.092
10700,0.058,0.856,0.086
10800,0.057,0.856,0.087
10900,0.055,0.853,0.092
11000,0.055,0.850,0.095
11100,0.054,0.853,0.093
11200,0.054,0.855,0.091
11300,0.053,0.856,0.091
11400,0.054,0.848,0.098
11500,0.057,0.846,0.097
11600,0.055,0.850,0.095
11700,0.060,0.851,0.089
11800,0.059,0.853,0.088
11900,0.058,0.853,0.089
12000,0.065,0.853,0.082
12100,0.068,0.851,0.081
12200,0.070,0.852,0.078
12300,0.068,0.854,0.078
12400,0.066,0.855,0.079
12500,0.064,0.844,0.092
12600,0.064,0.843,0.093
12700,0.063,0.840,0.097
12800,0.063,0.843,0.094
12900,0.066,0.845,0.089
13000,0.065,0.844,0.091
13100,0.065,0.839,0.096
13200,0.066,0.837,0.097
13300,0.062,0.840,0.098
13400,0.065,0.844,0.091
13500,0.065,0.841,0.094
13600,0.065,0.839,0.096
13700,0.070,0.841,0.089
13800,0.065,0.844,0.091
13900,0.061,0.847,0.092
14000,0.059,0.845,0.096
14100,0.057,0.851,0.092
14200,0.054,0.864,0.082
14300,0.053,0.842,0.105
14400,0.062,0.844,0.094
14500,0.067,0.845,0.088
14600,0.065,0.851,0.084
14700,0.065,0.841,0.094
14800,0.062,0.844,0.094
14900,0.066,0.847,0.087
15000,0.067,0.856,0.077
15100,0.063,0.849,0.088
15200,0.058,0.855,0.087
15300,0.062,0.829,0.108
15400,0.063,0.832,0.104
15500,0.064,0.838,0.098
15600,0.061,0.841,0.098
15700,0.066,0.836,0.098
15800,0.073,0.839,0.089
15900,0.067,0.837,0.096
16000,0.069,0.838,0.093
16100,0.067,0.835,0.098
16200,0.068,0.843,0.089
16300,0.075,0.842,0.084
16400,0.064,0.838,0.098
16500,0.066,0.837,0.097
16600,0.067,0.834,0.099
16700,0.062,0.840,0.098
16800,0.064,0.836,0.100
16900,0.059,0.837,0.104
17000,0.059,0.843,0.098
17100,0.060,0.841,0.099
17200,0.062,0.841,0.097
17300,0.063,0.827,0.109
17400,0.060,0.838,0.102
17500,0.059,0.858,0.083
17600,0.059,0.860,0.081
17700,0.055,0.856,0.089
17800,0.052,0.854,0.094
17900,0.054,0.838,0.108
18000,0.055,0.840,0.105
18100,0.058,0.823,0.118
18200,0.056,0.836,0.108
18300,0.053,0.841,0.106
18400,0.055,0.845,0.100
18500,0.058,0.843,0.099
18600,0.059,0.846,0.095
18700,0.065,0.849,0.086
18800,0.060,0.851,0.089
18900,0.056,0.831,0.112
19000,0.054,0.836,0.110
19100,0.054,0.843,0.103
19200,0.056,0.840,0.104
19300,0.056,0.848,0.096
19400,0.056,0.837,0.107
19500,0.054,0.829,0.116
19600,0.052,0.809,0.139
19700,0.060,0.810,0.130
19800,0.074,0.824,0.102
19900,0.070,0.818,0.111
