time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.032,0.947,0.021
800,0.032,0.949,0.019
900,0.032,0.949,0.019
1000,0.031,0.942,0.028
1100,0.031,0.946,0.023
1200,0.031,0.938,0.032
1300,0.032,0.938,0.031
1400,0.033,0.936,0.032
1500,0.032,0.934,0.035
1600,0.031,0.930,0.040
1700,0.031,0.924,0.045
1800,0.033,0.921,0.046
1900,0.034,0.919,0.047
2000,0.035,0.916,0.049
2100,0.032,0.912,0.056
2200,0.036,0.910,0.054
2300,0.032,0.910,0.058
2400,0.035,0.911,0.054
2500,0.032,0.911,0.057
2600,0.032,0.906,0.062
2700,0.032,0.906,0.062
2800,0.035,0.901,0.064
2900,0.034,0.895,0.072
3000,0.035,0.879,0.086
3100,0.038,0.891,0.072
3200,0.035,0.871,0.094
3300,0.034,0.868,0.098
3400,0.042,0.846,0.112
3500,0.041,0.835,0.125
3600,0.042,0.832,0.126
3700,0.039,0.831,0.130
3800,0.040,0.818,0.142
3900,0.040,0.824,0.136
4000,0.044,0.821,0.135
4100,0.053,0.818,0.129
4200,0.055,0.814,0.131
4300,0.057,0.808,0.135
4400,0.056,0.813,0.131
4500,0.054,0.810,0.136
4600,0.052,0.806,0.142
4700,0.053,0.798,0.149
4800,0.058,0.790,0.152
4900,0.058,0.795,0.147
5000,0.053,0.798,0.149
5100,0.057,0.796,0.147
5200,0.059,0.792,0.149
5300,0.059,0.781,0.159
5400,0.059,0.763,0.178
5500,0.056,0.745,0.199
5600,0.053,0.739,0.208
5700,0.055,0.741,0.204
5800,0.054,0.741,0.205
5900,0.058,0.729,0.212
6000,0.055,0.725,0.220
6100,0.058,0.736,0.205
6200,0.059,0.734,0.206
6300,0.056,0.725,0.219
6400,0.062,0.713,0.225
6500,0.066,0.715,0.219
6600,0.070,0.712,0.218
6700,0.073,0.709,0.219
6800,0.067,0.708,0.225
6900,0.064,0.695,0.241
7000,0.066,0.695,0.239
7100,0.073,0.699,0.229
7200,0.072,0.687,0.241
7300,0.068,0.687,0.244
7400,0.064,0.685,0.250
7500,0.070,0.688,0.241
7600,0.078,0.674,0.248
7700,0.080,0.669,0.251
7800,0.091,0.665,0.244
7900,0.082,0.652,0.267
8000,0.084,0.655,0.261
8100,0.078,0.658,0.265
8200,0.075,0.666,0.259
8300,0.082,0.658,0.260
8400,0.083,0.648,0.270
8500,0.080,0.649,0.272
8600,0.079,0.650,0.272
8700,0.080,0.638,0.282
8800,0.082,0.646,0.273
8900,0.083,0.641,0.276
9000,0.086,0.637,0.277
9100,0.090,0.630,0.280
9200,0.096,0.629,0.275
