time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.402,0.499,0.098
1000,0.403,0.450,0.146
1500,0.378,0.464,0.158
2000,0.345,0.496,0.158
2500,0.331,0.506,0.163
3000,0.294,0.546,0.159
3500,0.312,0.546,0.142
4000,0.282,0.560,0.158
4500,0.272,0.587,0.141
5000,0.254,0.588,0.157
5500,0.241,0.626,0.133
6000,0.251,0.622,0.127
6500,0.236,0.648,0.116
7000,0.256,0.617,0.127
7500,0.259,0.593,0.147
8000,0.264,0.606,0.131
8500,0.245,0.618,0.137
9000,0.247,0.593,0.159
9500,0.232,0.623,0.145
10000,0.211,0.648,0.141
10500,0.199,0.640,0.160
11000,0.194,0.648,0.158
11500,0.202,0.660,0.138
12000,0.188,0.679,0.133
12500,0.192,0.655,0.153
13000,0.193,0.667,0.140
13500,0.184,0.677,0.139
14000,0.196,0.657,0.147
14500,0.186,0.660,0.154
15000,0.199,0.653,0.148
15500,0.186,0.684,0.130
16000,0.162,0.698,0.140
16500,0.181,0.692,0.128
17000,0.160,0.696,0.144
17500,0.162,0.674,0.163
18000,0.186,0.663,0.151
18500,0.175,0.685,0.140
19000,0.169,0.694,0.138
19500,0.165,0.676,0.158
20000,0.158,0.676,0.165
20500,0.163,0.667,0.170
21000,0.171,0.675,0.154
21500,0.154,0.694,0.152
22000,0.157,0.677,0.165
22500,0.148,0.678,0.174
23000,0.160,0.689,0.150
23500,0.153,0.691,0.156
24000,0.169,0.697,0.135
24500,0.160,0.714,0.126
25000,0.173,0.683,0.144
25500,0.147,0.716,0.137
26000,0.139,0.721,0.140
26500,0.136,0.744,0.121
27000,0.129,0.769,0.102
27500,0.116,0.783,0.100
28000,0.125,0.784,0.091
28500,0.139,0.758,0.103
29000,0.121,0.789,0.091
29500,0.113,0.806,0.081
30000,0.104,0.813,0.083
30500,0.102,0.826,0.072
31000,0.099,0.835,0.066
31500,0.097,0.835,0.068
32000,0.096,0.834,0.070
32500,0.094,0.831,0.075
33000,0.094,0.830,0.076
33500,0.091,0.835,0.075
34000,0.088,0.851,0.061
34500,0.088,0.849,0.063
35000,0.085,0.853,0.062
35500,0.086,0.841,0.074
36000,0.088,0.840,0.073
36500,0.088,0.848,0.064
37000,0.085,0.856,0.059
37500,0.083,0.865,0.052
38000,0.080,0.864,0.056
38500,0.079,0.870,0.051
39000,0.078,0.870,0.052
39500,0.077,0.871,0.052
40000,0.076,0.871,0.053
40500,0.075,0.875,0.050
41000,0.075,0.875,0.050
41500,0.075,0.874,0.051
42000,0.074,0.873,0.053
42500,0.072,0.876,0.052
43000,0.072,0.879,0.049
43500,0.069,0.887,0.044
44000,0.068,0.888,0.044
44500,0.067,0.889,0.044
45000,0.067,0.890,0.043
45500,0.067,0.890,0.043
46000,0.067,0.894,0.039
46500,0.067,0.893,0.040
47000,0.067,0.894,0.039
47500,0.066,0.892,0.042
48000,0.065,0.894,0.041
48500,0.065,0.893,0.042
49000,0.065,0.894,0.041
49500,0.063,0.896,0.041
50000,0.062,0.897,0.041
50500,0.061,0.899,0.040
51000,0.061,0.899,0.040
51500,0.060,0.900,0.040
52000,0.058,0.901,0.041
52500,0.058,0.901,0.041
53000,0.058,0.900,0.042
53500,0.058,0.900,0.042
54000,0.058,0.903,0.039
54500,0.057,0.904,0.039
