time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.473,0.176
1000,0.303,0.476,0.221
1500,0.309,0.456,0.235
2000,0.285,0.469,0.246
2500,0.287,0.442,0.271
3000,0.288,0.422,0.290
3500,0.297,0.426,0.277
4000,0.303,0.418,0.279
4500,0.284,0.438,0.278
5000,0.263,0.449,0.288
5500,0.243,0.458,0.299
6000,0.244,0.466,0.290
6500,0.246,0.493,0.260
7000,0.270,0.451,0.279
7500,0.269,0.431,0.300
8000,0.243,0.441,0.316
8500,0.233,0.462,0.305
9000,0.284,0.410,0.306
9500,0.252,0.446,0.301
10000,0.264,0.453,0.284
10500,0.260,0.442,0.297
11000,0.282,0.439,0.279
11500,0.259,0.455,0.286
12000,0.274,0.437,0.289
12500,0.302,0.415,0.283
13000,0.298,0.412,0.290
13500,0.287,0.425,0.288
14000,0.253,0.440,0.306
14500,0.233,0.444,0.323
15000,0.252,0.437,0.311
15500,0.277,0.410,0.314
16000,0.258,0.432,0.309
16500,0.270,0.426,0.304
17000,0.275,0.396,0.329
17500,0.279,0.387,0.334
18000,0.285,0.374,0.341
18500,0.260,0.416,0.324
19000,0.292,0.409,0.299
19500,0.254,0.448,0.297
20000,0.266,0.450,0.284
20500,0.236,0.458,0.306
21000,0.240,0.483,0.277
21500,0.217,0.482,0.301
22000,0.220,0.488,0.292
22500,0.221,0.497,0.282
23000,0.238,0.465,0.297
23500,0.234,0.476,0.290
24000,0.229,0.485,0.286
24500,0.223,0.521,0.256
25000,0.203,0.536,0.260
25500,0.220,0.494,0.286
26000,0.226,0.476,0.298
26500,0.207,0.491,0.301
27000,0.246,0.432,0.322
27500,0.243,0.410,0.347
28000,0.266,0.400,0.334
28500,0.275,0.409,0.317
29000,0.268,0.407,0.326
29500,0.297,0.392,0.311
30000,0.289,0.373,0.338
30500,0.285,0.371,0.344
31000,0.289,0.394,0.317
31500,0.278,0.402,0.320
32000,0.284,0.383,0.333
32500,0.254,0.397,0.348
33000,0.249,0.417,0.334
33500,0.265,0.413,0.323
34000,0.266,0.401,0.333
34500,0.255,0.399,0.345
35000,0.266,0.371,0.364
35500,0.246,0.409,0.345
36000,0.249,0.389,0.362
36500,0.240,0.416,0.344
37000,0.221,0.422,0.358
37500,0.204,0.470,0.326
38000,0.216,0.454,0.331
38500,0.220,0.434,0.346
39000,0.202,0.455,0.343
39500,0.234,0.444,0.322
40000,0.224,0.443,0.333
40500,0.265,0.414,0.322
41000,0.273,0.424,0.303
41500,0.245,0.424,0.331
42000,0.260,0.399,0.340
42500,0.248,0.398,0.353
43000,0.253,0.388,0.359
43500,0.275,0.369,0.356
44000,0.264,0.370,0.367
44500,0.292,0.374,0.334
45000,0.257,0.402,0.340
45500,0.232,0.440,0.328
46000,0.209,0.453,0.338
46500,0.202,0.491,0.306
47000,0.219,0.445,0.336
47500,0.217,0.446,0.337
48000,0.230,0.413,0.358
48500,0.256,0.412,0.332
49000,0.241,0.404,0.354
49500,0.238,0.397,0.365
50000,0.236,0.398,0.366
50500,0.220,0.411,0.370
51000,0.219,0.461,0.321
51500,0.210,0.477,0.313
52000,0.219,0.476,0.305
52500,0.196,0.488,0.316
53000,0.203,0.457,0.340
53500,0.186,0.475,0.339
54000,0.179,0.472,0.349
54500,0.215,0.460,0.326
55000,0.190,0.480,0.330
55500,0.211,0.464,0.325
56000,0.217,0.442,0.341
56500,0.209,0.456,0.335
57000,0.197,0.461,0.342
57500,0.200,0.448,0.351
58000,0.235,0.420,0.345
58500,0.234,0.426,0.340
59000,0.240,0.441,0.319
59500,0.252,0.413,0.335
60000,0.260,0.418,0.322
60500,0.249,0.412,0.339
61000,0.246,0.440,0.314
61500,0.248,0.431,0.321
62000,0.236,0.414,0.350
62500,0.261,0.411,0.328
63000,0.257,0.398,0.344
63500,0.265,0.376,0.360
64000,0.253,0.401,0.345
64500,0.256,0.374,0.370
65000,0.270,0.364,0.367
65500,0.278,0.356,0.366
66000,0.291,0.347,0.362
66500,0.268,0.371,0.362
67000,0.257,0.402,0.340
67500,0.240,0.410,0.350
68000,0.226,0.436,0.338
68500,0.216,0.423,0.362
69000,0.248,0.408,0.344
69500,0.238,0.398,0.364
70000,0.238,0.406,0.356
70500,0.247,0.399,0.353
71000,0.269,0.383,0.348
71500,0.264,0.383,0.353
72000,0.251,0.407,0.342
72500,0.268,0.393,0.339
73000,0.245,0.419,0.336
73500,0.237,0.403,0.360
74000,0.242,0.407,0.351
74500,0.268,0.401,0.331
75000,0.266,0.406,0.329
75500,0.268,0.413,0.320
76000,0.290,0.388,0.322
76500,0.305,0.391,0.303
77000,0.332,0.340,0.328
77500,0.317,0.354,0.329
78000,0.314,0.335,0.351
78500,0.327,0.334,0.339
79000,0.322,0.335,0.343
79500,0.308,0.345,0.346
80000,0.288,0.329,0.383
80500,0.284,0.362,0.354
