time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.411,0.440,0.149
1000,0.432,0.382,0.186
1500,0.426,0.370,0.204
2000,0.471,0.328,0.201
2500,0.470,0.314,0.217
3000,0.491,0.292,0.217
3500,0.487,0.285,0.228
4000,0.510,0.268,0.223
4500,0.508,0.261,0.231
5000,0.495,0.268,0.237
5500,0.465,0.312,0.224
6000,0.463,0.303,0.234
6500,0.464,0.312,0.225
7000,0.454,0.301,0.245
7500,0.411,0.329,0.260
8000,0.384,0.353,0.263
8500,0.386,0.335,0.279
9000,0.399,0.322,0.279
9500,0.378,0.302,0.320
10000,0.379,0.298,0.323
10500,0.388,0.308,0.303
11000,0.412,0.284,0.304
11500,0.433,0.288,0.279
12000,0.410,0.285,0.305
12500,0.432,0.290,0.278
13000,0.421,0.290,0.289
13500,0.430,0.283,0.287
14000,0.430,0.277,0.293
14500,0.435,0.290,0.275
15000,0.437,0.277,0.286
15500,0.456,0.255,0.289
16000,0.432,0.273,0.295
16500,0.427,0.273,0.300
17000,0.448,0.258,0.293
17500,0.448,0.259,0.292
18000,0.445,0.249,0.305
18500,0.437,0.253,0.309
19000,0.434,0.251,0.315
19500,0.444,0.251,0.304
20000,0.446,0.300,0.253
20500,0.455,0.292,0.253
21000,0.454,0.289,0.257
21500,0.479,0.255,0.266
22000,0.482,0.235,0.283
22500,0.480,0.259,0.260
23000,0.475,0.246,0.279
23500,0.493,0.228,0.279
24000,0.503,0.218,0.280
24500,0.492,0.219,0.289
25000,0.498,0.221,0.281
25500,0.498,0.216,0.286
26000,0.525,0.192,0.283
26500,0.525,0.191,0.284
27000,0.535,0.185,0.280
27500,0.557,0.176,0.268
28000,0.581,0.163,0.255
28500,0.591,0.172,0.237
29000,0.579,0.168,0.253
29500,0.587,0.161,0.251
30000,0.617,0.162,0.221
30500,0.616,0.164,0.220
31000,0.593,0.164,0.242
31500,0.585,0.164,0.250
32000,0.575,0.172,0.253
32500,0.561,0.178,0.261
33000,0.523,0.187,0.290
33500,0.552,0.198,0.250
34000,0.531,0.192,0.277
34500,0.519,0.204,0.277
35000,0.522,0.192,0.286
35500,0.517,0.206,0.277
36000,0.524,0.193,0.283
36500,0.512,0.194,0.294
37000,0.526,0.190,0.284
37500,0.549,0.184,0.268
38000,0.520,0.187,0.293
38500,0.509,0.194,0.297
39000,0.491,0.204,0.304
39500,0.496,0.198,0.305
40000,0.537,0.189,0.274
40500,0.515,0.188,0.297
41000,0.524,0.193,0.283
41500,0.513,0.221,0.267
42000,0.480,0.229,0.291
42500,0.483,0.247,0.270
43000,0.466,0.231,0.303
43500,0.486,0.221,0.293
44000,0.486,0.217,0.297
44500,0.479,0.189,0.332
45000,0.486,0.192,0.322
45500,0.503,0.201,0.296
46000,0.499,0.195,0.305
46500,0.458,0.212,0.330
47000,0.444,0.212,0.343
47500,0.470,0.222,0.308
48000,0.499,0.223,0.278
48500,0.502,0.190,0.308
49000,0.495,0.186,0.319
49500,0.483,0.187,0.330
50000,0.497,0.192,0.311
50500,0.499,0.201,0.299
51000,0.492,0.212,0.295
51500,0.496,0.220,0.284
52000,0.504,0.218,0.279
52500,0.509,0.228,0.264
53000,0.491,0.233,0.276
53500,0.484,0.236,0.280
54000,0.477,0.233,0.290
54500,0.488,0.235,0.277
55000,0.457,0.256,0.287
55500,0.456,0.251,0.293
56000,0.437,0.258,0.304
56500,0.433,0.230,0.337
57000,0.454,0.245,0.301
57500,0.462,0.240,0.298
58000,0.486,0.226,0.288
58500,0.448,0.222,0.330
59000,0.474,0.221,0.305
59500,0.451,0.222,0.327
60000,0.445,0.226,0.329
60500,0.427,0.248,0.325
61000,0.433,0.244,0.323
61500,0.440,0.206,0.353
62000,0.440,0.222,0.338
62500,0.428,0.224,0.348
63000,0.409,0.265,0.327
63500,0.388,0.282,0.330
64000,0.391,0.258,0.350
64500,0.369,0.284,0.347
65000,0.395,0.279,0.326
65500,0.404,0.265,0.331
66000,0.445,0.236,0.319
66500,0.439,0.248,0.313
67000,0.475,0.234,0.291
67500,0.467,0.244,0.289
68000,0.430,0.261,0.308
68500,0.423,0.240,0.337
69000,0.387,0.291,0.322
69500,0.372,0.292,0.336
70000,0.359,0.299,0.342
70500,0.354,0.284,0.362
71000,0.370,0.297,0.333
71500,0.338,0.312,0.350
72000,0.323,0.344,0.333
72500,0.295,0.338,0.367
73000,0.314,0.336,0.350
73500,0.300,0.366,0.334
74000,0.317,0.344,0.339
74500,0.314,0.326,0.361
75000,0.327,0.340,0.333
75500,0.347,0.320,0.333
76000,0.348,0.324,0.328
76500,0.345,0.294,0.361
77000,0.348,0.287,0.365
77500,0.386,0.278,0.336
78000,0.364,0.309,0.327
78500,0.351,0.321,0.328
79000,0.343,0.309,0.347
79500,0.349,0.319,0.332
80000,0.354,0.313,0.333
80500,0.316,0.332,0.352
81000,0.299,0.347,0.353
81500,0.305,0.328,0.367
82000,0.326,0.302,0.372
82500,0.285,0.336,0.379
83000,0.300,0.324,0.376
83500,0.329,0.299,0.372
84000,0.315,0.305,0.380
84500,0.298,0.336,0.366
85000,0.319,0.314,0.368
85500,0.330,0.300,0.370
86000,0.348,0.308,0.343
86500,0.349,0.308,0.342
87000,0.353,0.303,0.343
87500,0.331,0.325,0.344
88000,0.294,0.361,0.345
88500,0.286,0.371,0.343
89000,0.290,0.375,0.335
89500,0.299,0.351,0.349
90000,0.308,0.354,0.337
90500,0.311,0.346,0.343
91000,0.329,0.362,0.309
91500,0.303,0.370,0.327
92000,0.303,0.358,0.339
92500,0.327,0.329,0.344
93000,0.325,0.302,0.373
93500,0.345,0.284,0.371
94000,0.348,0.287,0.365
94500,0.366,0.279,0.355
95000,0.346,0.297,0.356
95500,0.328,0.327,0.345
96000,0.328,0.324,0.348
96500,0.345,0.323,0.332
97000,0.346,0.335,0.319
97500,0.350,0.345,0.304
98000,0.324,0.343,0.333
98500,0.320,0.350,0.330
99000,0.290,0.354,0.355
99500,0.286,0.364,0.350
100000,0.264,0.384,0.352
100500,0.254,0.384,0.362
101000,0.264,0.375,0.362
101500,0.267,0.390,0.343
102000,0.263,0.388,0.349
102500,0.264,0.380,0.356
103000,0.264,0.363,0.374
103500,0.276,0.378,0.346
104000,0.263,0.390,0.347
104500,0.257,0.399,0.343
105000,0.258,0.412,0.330
105500,0.275,0.379,0.346
106000,0.258,0.400,0.341
106500,0.239,0.433,0.328
107000,0.239,0.423,0.338
107500,0.254,0.425,0.321
108000,0.247,0.433,0.320
108500,0.253,0.431,0.316
109000,0.283,0.383,0.334
109500,0.274,0.382,0.344
110000,0.270,0.381,0.349
110500,0.257,0.389,0.353
111000,0.276,0.412,0.313
111500,0.255,0.404,0.340
112000,0.277,0.367,0.356
112500,0.277,0.360,0.364
113000,0.324,0.336,0.340
113500,0.303,0.329,0.368
114000,0.320,0.329,0.351
114500,0.294,0.349,0.356
115000,0.268,0.364,0.369
115500,0.270,0.372,0.359
116000,0.283,0.352,0.365
116500,0.292,0.331,0.377
117000,0.315,0.328,0.358
117500,0.317,0.311,0.373
118000,0.336,0.321,0.343
118500,0.345,0.306,0.348
119000,0.342,0.327,0.331
119500,0.349,0.306,0.344
120000,0.372,0.285,0.343
120500,0.350,0.304,0.345
121000,0.354,0.297,0.348
121500,0.367,0.293,0.340
122000,0.387,0.270,0.343
122500,0.394,0.246,0.360
123000,0.402,0.246,0.351
123500,0.384,0.276,0.340
124000,0.383,0.272,0.345
124500,0.377,0.282,0.341
125000,0.378,0.284,0.338
125500,0.329,0.331,0.340
126000,0.344,0.324,0.332
126500,0.332,0.321,0.347
127000,0.350,0.319,0.331
127500,0.359,0.311,0.331
128000,0.375,0.311,0.315
128500,0.383,0.315,0.302
129000,0.388,0.318,0.294
129500,0.390,0.291,0.319
130000,0.366,0.315,0.320
130500,0.395,0.301,0.303
131000,0.361,0.312,0.328
131500,0.350,0.315,0.335
132000,0.355,0.314,0.331
132500,0.368,0.296,0.336
133000,0.382,0.283,0.335
133500,0.385,0.274,0.341
134000,0.381,0.283,0.336
134500,0.400,0.265,0.335
135000,0.424,0.252,0.324
135500,0.417,0.226,0.358
136000,0.400,0.261,0.338
136500,0.421,0.261,0.318
137000,0.432,0.231,0.337
137500,0.426,0.242,0.332
138000,0.399,0.244,0.356
138500,0.368,0.263,0.370
139000,0.387,0.261,0.351
139500,0.380,0.275,0.345
140000,0.368,0.270,0.363
140500,0.391,0.272,0.337
141000,0.382,0.264,0.354
141500,0.401,0.255,0.343
142000,0.399,0.271,0.330
142500,0.398,0.271,0.331
143000,0.385,0.270,0.345
143500,0.394,0.261,0.344
144000,0.409,0.259,0.332
144500,0.381,0.281,0.338
145000,0.378,0.291,0.331
145500,0.369,0.287,0.344
146000,0.344,0.279,0.377
146500,0.369,0.268,0.364
147000,0.341,0.282,0.377
147500,0.358,0.281,0.362
148000,0.368,0.250,0.382
148500,0.391,0.247,0.362
149000,0.378,0.273,0.349
149500,0.356,0.288,0.355
150000,0.371,0.275,0.354
150500,0.371,0.286,0.343
151000,0.362,0.305,0.333
151500,0.358,0.312,0.331
152000,0.325,0.323,0.352
152500,0.318,0.343,0.339
153000,0.312,0.324,0.365
153500,0.318,0.329,0.353
154000,0.319,0.326,0.355
154500,0.275,0.375,0.350
155000,0.268,0.399,0.333
155500,0.270,0.377,0.353
156000,0.250,0.376,0.374
156500,0.249,0.399,0.351
157000,0.269,0.369,0.363
157500,0.294,0.340,0.366
158000,0.293,0.355,0.351
158500,0.295,0.348,0.356
159000,0.278,0.349,0.373
159500,0.288,0.355,0.356
160000,0.282,0.364,0.354
160500,0.259,0.382,0.359
161000,0.264,0.388,0.348
161500,0.272,0.370,0.359
162000,0.277,0.356,0.367
162500,0.286,0.355,0.359
163000,0.319,0.340,0.341
163500,0.315,0.350,0.335
164000,0.266,0.393,0.341
164500,0.229,0.444,0.327
165000,0.229,0.440,0.331
165500,0.217,0.426,0.358
166000,0.233,0.411,0.356
166500,0.279,0.355,0.366
167000,0.263,0.371,0.367
167500,0.291,0.355,0.353
168000,0.314,0.346,0.340
168500,0.317,0.333,0.350
169000,0.330,0.317,0.353
169500,0.339,0.312,0.349
170000,0.370,0.307,0.323
170500,0.348,0.317,0.335
171000,0.366,0.293,0.341
171500,0.356,0.294,0.349
172000,0.375,0.312,0.314
172500,0.383,0.292,0.325
173000,0.389,0.274,0.337
173500,0.399,0.265,0.336
174000,0.417,0.246,0.337
174500,0.431,0.222,0.347
175000,0.399,0.242,0.359
175500,0.377,0.226,0.397
176000,0.388,0.242,0.370
176500,0.360,0.274,0.367
177000,0.394,0.256,0.349
177500,0.348,0.250,0.401
178000,0.376,0.232,0.392
178500,0.398,0.204,0.397
179000,0.458,0.203,0.339
179500,0.467,0.201,0.332
180000,0.482,0.183,0.335
180500,0.464,0.213,0.323
181000,0.463,0.226,0.312
181500,0.429,0.224,0.347
182000,0.442,0.228,0.330
182500,0.434,0.216,0.350
183000,0.427,0.224,0.349
183500,0.430,0.239,0.331
184000,0.420,0.235,0.345
184500,0.427,0.221,0.352
185000,0.418,0.233,0.349
185500,0.434,0.228,0.338
186000,0.473,0.200,0.327
186500,0.445,0.217,0.338
187000,0.450,0.239,0.311
187500,0.447,0.251,0.301
188000,0.447,0.243,0.309
188500,0.437,0.239,0.324
189000,0.417,0.261,0.322
189500,0.442,0.239,0.319
190000,0.414,0.250,0.336
190500,0.406,0.266,0.329
191000,0.409,0.250,0.341
191500,0.413,0.254,0.333
192000,0.433,0.256,0.311
192500,0.422,0.249,0.329
193000,0.394,0.264,0.342
193500,0.393,0.243,0.364
194000,0.380,0.238,0.382
194500,0.378,0.257,0.365
195000,0.417,0.253,0.330
195500,0.429,0.232,0.339
196000,0.439,0.217,0.344
196500,0.457,0.205,0.338
197000,0.456,0.221,0.324
197500,0.431,0.241,0.328
198000,0.413,0.242,0.345
198500,0.404,0.248,0.347
199000,0.408,0.229,0.364
199500,0.402,0.220,0.378
200000,0.411,0.234,0.355
200500,0.443,0.205,0.351
201000,0.449,0.216,0.335
201500,0.451,0.202,0.346
202000,0.480,0.204,0.316
202500,0.485,0.195,0.320
203000,0.487,0.192,0.321
203500,0.498,0.202,0.299
204000,0.510,0.173,0.318
204500,0.493,0.173,0.334
205000,0.476,0.217,0.307
205500,0.462,0.195,0.343
206000,0.460,0.213,0.327
206500,0.454,0.217,0.330
207000,0.440,0.229,0.331
207500,0.434,0.254,0.312
208000,0.445,0.224,0.331
208500,0.472,0.201,0.327
209000,0.513,0.179,0.308
209500,0.469,0.228,0.303
210000,0.486,0.209,0.304
210500,0.475,0.212,0.313
211000,0.455,0.245,0.300
211500,0.438,0.241,0.321
212000,0.414,0.265,0.322
212500,0.404,0.252,0.343
213000,0.383,0.277,0.340
213500,0.347,0.327,0.326
214000,0.349,0.327,0.324
214500,0.318,0.341,0.341
215000,0.318,0.334,0.348
215500,0.335,0.298,0.367
216000,0.322,0.318,0.361
216500,0.305,0.306,0.388
217000,0.308,0.305,0.386
217500,0.336,0.296,0.368
218000,0.352,0.283,0.365
218500,0.341,0.278,0.381
219000,0.309,0.348,0.342
219500,0.334,0.295,0.371
220000,0.347,0.292,0.361
220500,0.351,0.296,0.352
221000,0.349,0.274,0.377
221500,0.371,0.239,0.390
222000,0.345,0.263,0.392
222500,0.368,0.271,0.362
223000,0.382,0.246,0.372
223500,0.393,0.239,0.368
224000,0.378,0.266,0.356
224500,0.386,0.273,0.341
225000,0.396,0.272,0.332
225500,0.383,0.285,0.332
226000,0.378,0.291,0.331
226500,0.384,0.282,0.334
227000,0.377,0.273,0.350
227500,0.362,0.260,0.378
228000,0.376,0.248,0.376
228500,0.368,0.258,0.374
229000,0.375,0.270,0.355
229500,0.393,0.244,0.363
230000,0.393,0.280,0.327
230500,0.367,0.307,0.326
231000,0.351,0.329,0.320
231500,0.364,0.313,0.324
232000,0.365,0.295,0.340
232500,0.379,0.296,0.325
233000,0.385,0.283,0.332
233500,0.403,0.268,0.329
234000,0.429,0.248,0.323
234500,0.410,0.261,0.329
235000,0.415,0.255,0.330
235500,0.421,0.232,0.347
236000,0.444,0.231,0.325
236500,0.414,0.222,0.365
237000,0.429,0.196,0.375
237500,0.433,0.221,0.346
238000,0.427,0.222,0.351
238500,0.417,0.233,0.350
239000,0.445,0.226,0.329
239500,0.503,0.190,0.307
240000,0.497,0.192,0.311
240500,0.523,0.183,0.294
241000,0.516,0.174,0.311
241500,0.487,0.202,0.311
242000,0.475,0.201,0.324
242500,0.479,0.187,0.334
243000,0.491,0.166,0.342
243500,0.464,0.213,0.323
244000,0.454,0.226,0.321
244500,0.421,0.247,0.332
245000,0.413,0.222,0.366
245500,0.438,0.225,0.337
246000,0.450,0.221,0.329
246500,0.433,0.199,0.368
247000,0.421,0.208,0.371
247500,0.465,0.196,0.339
248000,0.441,0.197,0.362
248500,0.419,0.204,0.377
249000,0.419,0.208,0.373
249500,0.431,0.198,0.371
250000,0.426,0.205,0.369
250500,0.429,0.199,0.372
251000,0.421,0.195,0.384
251500,0.401,0.222,0.377
252000,0.367,0.259,0.374
252500,0.349,0.274,0.377
253000,0.339,0.252,0.409
253500,0.354,0.270,0.376
254000,0.381,0.279,0.340
254500,0.371,0.264,0.366
255000,0.374,0.255,0.371
255500,0.379,0.242,0.379
256000,0.385,0.264,0.351
256500,0.378,0.258,0.364
257000,0.365,0.261,0.374
257500,0.352,0.273,0.375
258000,0.378,0.278,0.344
258500,0.337,0.298,0.365
259000,0.331,0.320,0.349
259500,0.327,0.331,0.342
260000,0.329,0.307,0.364
260500,0.301,0.345,0.353
261000,0.302,0.332,0.366
261500,0.297,0.345,0.358
262000,0.265,0.368,0.368
262500,0.271,0.377,0.352
263000,0.279,0.386,0.335
263500,0.272,0.370,0.359
264000,0.300,0.402,0.297
264500,0.278,0.394,0.328
265000,0.294,0.397,0.308
265500,0.286,0.402,0.312
266000,0.290,0.370,0.340
266500,0.300,0.382,0.318
267000,0.300,0.395,0.304
267500,0.291,0.390,0.319
268000,0.312,0.364,0.325
268500,0.349,0.334,0.317
269000,0.371,0.291,0.338
269500,0.393,0.285,0.322
270000,0.378,0.290,0.332
270500,0.369,0.280,0.351
271000,0.325,0.293,0.382
271500,0.327,0.345,0.328
272000,0.335,0.304,0.361
272500,0.293,0.349,0.358
273000,0.274,0.380,0.346
273500,0.272,0.360,0.369
274000,0.278,0.370,0.352
274500,0.303,0.368,0.329
275000,0.287,0.360,0.353
275500,0.300,0.346,0.353
276000,0.298,0.328,0.374
276500,0.294,0.333,0.373
277000,0.273,0.363,0.365
277500,0.263,0.391,0.346
278000,0.241,0.386,0.373
278500,0.246,0.375,0.379
279000,0.258,0.375,0.367
279500,0.267,0.390,0.343
280000,0.252,0.355,0.392
280500,0.273,0.365,0.363
281000,0.269,0.367,0.365
281500,0.257,0.374,0.369
282000,0.253,0.395,0.351
282500,0.264,0.393,0.343
283000,0.280,0.393,0.327
283500,0.263,0.396,0.341
284000,0.251,0.415,0.334
284500,0.258,0.408,0.334
285000,0.259,0.409,0.332
285500,0.266,0.387,0.347
286000,0.284,0.360,0.356
286500,0.265,0.364,0.372
287000,0.275,0.360,0.366
287500,0.265,0.378,0.358
288000,0.244,0.400,0.355
288500,0.247,0.390,0.363
289000,0.248,0.387,0.365
289500,0.258,0.414,0.328
290000,0.256,0.386,0.358
290500,0.288,0.378,0.334
291000,0.285,0.355,0.360
291500,0.271,0.392,0.337
292000,0.272,0.407,0.322
292500,0.236,0.420,0.344
293000,0.233,0.423,0.344
293500,0.219,0.447,0.334
294000,0.222,0.453,0.326
294500,0.215,0.468,0.318
295000,0.215,0.455,0.331
295500,0.219,0.456,0.326
296000,0.249,0.424,0.327
296500,0.280,0.381,0.339
297000,0.244,0.404,0.351
297500,0.271,0.402,0.327
298000,0.241,0.430,0.329
298500,0.258,0.421,0.321
299000,0.225,0.403,0.372
299500,0.241,0.396,0.363
300000,0.243,0.407,0.350
300500,0.233,0.417,0.350
301000,0.235,0.423,0.342
301500,0.227,0.443,0.330
302000,0.237,0.436,0.327
302500,0.263,0.381,0.356
303000,0.261,0.369,0.370
303500,0.245,0.374,0.381
304000,0.249,0.387,0.364
304500,0.246,0.378,0.376
305000,0.271,0.352,0.377
305500,0.270,0.367,0.364
306000,0.297,0.384,0.319
306500,0.314,0.376,0.311
307000,0.311,0.369,0.321
307500,0.317,0.338,0.345
308000,0.332,0.334,0.334
308500,0.308,0.332,0.360
309000,0.308,0.345,0.346
309500,0.273,0.340,0.387
310000,0.243,0.372,0.385
310500,0.211,0.392,0.396
311000,0.236,0.385,0.379
311500,0.233,0.410,0.358
312000,0.237,0.404,0.359
312500,0.240,0.421,0.339
313000,0.218,0.460,0.323
313500,0.227,0.448,0.325
314000,0.248,0.401,0.350
314500,0.254,0.414,0.332
315000,0.248,0.410,0.342
315500,0.235,0.407,0.359
316000,0.222,0.417,0.362
316500,0.240,0.419,0.341
317000,0.241,0.413,0.346
317500,0.228,0.403,0.369
318000,0.210,0.435,0.354
318500,0.209,0.443,0.347
319000,0.206,0.462,0.332
319500,0.197,0.451,0.351
320000,0.181,0.486,0.333
320500,0.180,0.497,0.323
321000,0.169,0.510,0.322
321500,0.158,0.511,0.331
322000,0.165,0.527,0.307
322500,0.148,0.537,0.315
323000,0.189,0.503,0.308
323500,0.168,0.542,0.290
324000,0.159,0.559,0.282
324500,0.149,0.562,0.289
325000,0.149,0.561,0.290
325500,0.157,0.576,0.267
326000,0.159,0.577,0.264
326500,0.147,0.571,0.282
327000,0.150,0.561,0.289
327500,0.159,0.549,0.292
328000,0.189,0.518,0.293
328500,0.221,0.471,0.308
329000,0.189,0.513,0.298
329500,0.183,0.511,0.306
