time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.352,0.441,0.206
1000,0.306,0.383,0.311
1500,0.299,0.377,0.324
2000,0.288,0.342,0.370
2500,0.294,0.332,0.374
3000,0.272,0.322,0.407
3500,0.247,0.309,0.443
4000,0.254,0.297,0.448
4500,0.247,0.290,0.463
5000,0.246,0.299,0.455
5500,0.228,0.303,0.469
6000,0.243,0.290,0.467
6500,0.253,0.284,0.463
7000,0.237,0.274,0.489
7500,0.256,0.271,0.473
8000,0.239,0.259,0.502
8500,0.222,0.285,0.493
9000,0.206,0.275,0.519
9500,0.199,0.259,0.541
10000,0.197,0.276,0.527
10500,0.224,0.280,0.496
11000,0.212,0.268,0.520
11500,0.228,0.247,0.525
12000,0.216,0.255,0.529
12500,0.220,0.236,0.544
13000,0.209,0.255,0.535
13500,0.205,0.234,0.561
14000,0.209,0.225,0.566
14500,0.219,0.206,0.575
15000,0.219,0.203,0.578
15500,0.206,0.195,0.599
16000,0.200,0.184,0.616
16500,0.193,0.188,0.619
17000,0.196,0.199,0.605
17500,0.203,0.197,0.600
18000,0.217,0.207,0.576
18500,0.226,0.201,0.573
19000,0.217,0.187,0.597
19500,0.218,0.179,0.604
20000,0.208,0.201,0.590
20500,0.200,0.207,0.592
21000,0.205,0.213,0.581
21500,0.190,0.215,0.596
22000,0.172,0.189,0.639
22500,0.185,0.197,0.618
23000,0.190,0.201,0.609
23500,0.209,0.204,0.586
24000,0.191,0.202,0.607
24500,0.177,0.208,0.615
25000,0.162,0.224,0.614
25500,0.145,0.232,0.623
26000,0.150,0.235,0.615
26500,0.169,0.213,0.618
27000,0.154,0.226,0.620
27500,0.185,0.225,0.590
28000,0.173,0.226,0.602
28500,0.159,0.217,0.624
29000,0.154,0.226,0.620
29500,0.191,0.222,0.587
30000,0.183,0.230,0.587
30500,0.174,0.203,0.623
31000,0.163,0.203,0.633
31500,0.166,0.201,0.632
32000,0.171,0.197,0.632
32500,0.172,0.202,0.626
33000,0.145,0.199,0.656
33500,0.139,0.223,0.638
34000,0.154,0.211,0.634
34500,0.164,0.194,0.641
35000,0.157,0.198,0.645
35500,0.148,0.215,0.637
36000,0.148,0.199,0.653
36500,0.151,0.184,0.665
37000,0.175,0.182,0.644
37500,0.171,0.200,0.629
38000,0.177,0.185,0.638
38500,0.179,0.187,0.634
39000,0.174,0.184,0.642
39500,0.175,0.184,0.641
40000,0.200,0.183,0.617
40500,0.178,0.182,0.640
41000,0.182,0.186,0.632
41500,0.173,0.199,0.628
42000,0.161,0.187,0.652
42500,0.171,0.174,0.656
43000,0.187,0.165,0.648
43500,0.211,0.172,0.617
44000,0.213,0.178,0.609
44500,0.181,0.180,0.639
45000,0.178,0.184,0.638
45500,0.169,0.188,0.644
46000,0.154,0.176,0.670
46500,0.179,0.179,0.642
47000,0.189,0.195,0.616
47500,0.189,0.194,0.617
48000,0.182,0.179,0.639
48500,0.172,0.185,0.644
49000,0.169,0.179,0.653
49500,0.155,0.190,0.655
50000,0.154,0.188,0.658
50500,0.157,0.193,0.650
51000,0.147,0.179,0.674
51500,0.160,0.176,0.664
