time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.390,0.468,0.142
1000,0.383,0.460,0.157
1500,0.395,0.440,0.164
2000,0.420,0.402,0.178
2500,0.431,0.384,0.185
3000,0.430,0.364,0.206
3500,0.430,0.389,0.181
4000,0.426,0.382,0.192
4500,0.417,0.386,0.197
5000,0.411,0.372,0.218
5500,0.397,0.365,0.238
6000,0.395,0.367,0.238
6500,0.423,0.354,0.223
7000,0.397,0.355,0.247
7500,0.435,0.348,0.217
8000,0.453,0.350,0.197
8500,0.456,0.332,0.212
9000,0.435,0.380,0.185
9500,0.413,0.348,0.239
10000,0.419,0.353,0.228
10500,0.416,0.337,0.247
11000,0.417,0.335,0.248
11500,0.416,0.337,0.247
12000,0.392,0.379,0.229
12500,0.383,0.391,0.226
13000,0.381,0.404,0.215
13500,0.353,0.411,0.236
14000,0.351,0.417,0.232
14500,0.348,0.414,0.238
15000,0.341,0.414,0.245
15500,0.344,0.399,0.256
16000,0.328,0.401,0.271
16500,0.345,0.429,0.226
17000,0.343,0.420,0.237
17500,0.331,0.397,0.272
18000,0.311,0.411,0.279
18500,0.321,0.409,0.271
19000,0.341,0.424,0.235
19500,0.312,0.422,0.267
20000,0.302,0.438,0.259
20500,0.290,0.428,0.282
21000,0.298,0.432,0.270
21500,0.302,0.421,0.277
22000,0.279,0.442,0.279
22500,0.293,0.449,0.257
23000,0.292,0.448,0.259
23500,0.305,0.447,0.247
24000,0.300,0.453,0.247
24500,0.301,0.460,0.239
25000,0.299,0.455,0.246
25500,0.283,0.457,0.260
26000,0.278,0.458,0.265
26500,0.283,0.456,0.261
27000,0.274,0.458,0.269
27500,0.259,0.466,0.275
28000,0.273,0.475,0.252
28500,0.291,0.468,0.241
29000,0.289,0.467,0.244
29500,0.256,0.478,0.266
30000,0.241,0.505,0.254
30500,0.259,0.505,0.236
31000,0.232,0.513,0.255
31500,0.215,0.526,0.259
32000,0.201,0.534,0.265
32500,0.204,0.557,0.239
33000,0.206,0.562,0.232
33500,0.187,0.596,0.218
34000,0.187,0.590,0.223
34500,0.188,0.598,0.215
35000,0.186,0.588,0.226
35500,0.193,0.599,0.208
36000,0.195,0.588,0.217
36500,0.175,0.578,0.247
37000,0.162,0.593,0.244
37500,0.217,0.561,0.223
38000,0.193,0.573,0.234
38500,0.189,0.567,0.244
39000,0.177,0.617,0.206
39500,0.170,0.624,0.206
40000,0.149,0.640,0.210
40500,0.156,0.647,0.197
41000,0.145,0.661,0.194
41500,0.143,0.661,0.196
42000,0.156,0.644,0.200
42500,0.151,0.654,0.195
43000,0.131,0.667,0.202
43500,0.132,0.671,0.197
44000,0.136,0.665,0.199
44500,0.135,0.665,0.200
45000,0.150,0.660,0.190
45500,0.160,0.631,0.208
46000,0.153,0.639,0.207
46500,0.139,0.659,0.202
47000,0.130,0.661,0.209
47500,0.156,0.618,0.226
48000,0.148,0.614,0.238
48500,0.154,0.598,0.248
49000,0.163,0.573,0.264
49500,0.154,0.573,0.273
50000,0.182,0.591,0.227
50500,0.164,0.612,0.224
51000,0.147,0.623,0.230
51500,0.146,0.635,0.219
52000,0.153,0.610,0.237
52500,0.163,0.611,0.226
53000,0.162,0.627,0.210
53500,0.162,0.597,0.241
54000,0.160,0.609,0.231
54500,0.141,0.629,0.230
55000,0.160,0.619,0.221
55500,0.156,0.627,0.217
56000,0.164,0.605,0.231
56500,0.156,0.612,0.232
57000,0.170,0.631,0.199
57500,0.148,0.659,0.193
58000,0.162,0.637,0.200
58500,0.150,0.634,0.216
59000,0.168,0.613,0.220
59500,0.166,0.625,0.208
60000,0.145,0.632,0.223
60500,0.149,0.646,0.205
61000,0.121,0.692,0.188
