time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.400,0.466,0.134
1000,0.409,0.421,0.171
1500,0.397,0.421,0.182
2000,0.419,0.390,0.191
2500,0.408,0.416,0.177
3000,0.381,0.413,0.206
3500,0.411,0.416,0.174
4000,0.436,0.388,0.176
4500,0.425,0.366,0.209
5000,0.424,0.355,0.221
5500,0.441,0.359,0.200
6000,0.380,0.401,0.219
6500,0.373,0.411,0.217
7000,0.392,0.387,0.221
7500,0.359,0.389,0.252
8000,0.384,0.367,0.249
8500,0.376,0.375,0.249
9000,0.380,0.366,0.254
9500,0.373,0.397,0.230
10000,0.369,0.389,0.242
10500,0.356,0.402,0.241
11000,0.363,0.409,0.229
11500,0.343,0.395,0.261
12000,0.362,0.401,0.237
12500,0.341,0.425,0.234
13000,0.324,0.454,0.223
13500,0.313,0.455,0.233
14000,0.323,0.438,0.239
14500,0.341,0.421,0.238
15000,0.304,0.462,0.234
15500,0.319,0.427,0.254
16000,0.311,0.416,0.274
16500,0.300,0.441,0.258
17000,0.304,0.451,0.244
17500,0.309,0.477,0.213
18000,0.313,0.460,0.228
18500,0.299,0.474,0.227
19000,0.312,0.437,0.251
19500,0.305,0.472,0.223
20000,0.313,0.477,0.210
20500,0.319,0.459,0.223
21000,0.321,0.442,0.237
21500,0.346,0.432,0.222
22000,0.345,0.407,0.248
22500,0.342,0.412,0.246
23000,0.320,0.453,0.228
23500,0.332,0.417,0.251
24000,0.326,0.408,0.267
24500,0.305,0.473,0.222
25000,0.301,0.469,0.230
25500,0.339,0.445,0.216
26000,0.335,0.430,0.235
26500,0.349,0.407,0.244
27000,0.361,0.404,0.235
27500,0.370,0.388,0.242
28000,0.369,0.383,0.248
28500,0.387,0.392,0.221
29000,0.381,0.393,0.226
29500,0.401,0.363,0.236
30000,0.421,0.355,0.224
30500,0.423,0.330,0.247
31000,0.375,0.373,0.252
31500,0.378,0.359,0.264
32000,0.362,0.373,0.266
32500,0.350,0.380,0.270
33000,0.334,0.398,0.268
33500,0.320,0.427,0.253
34000,0.333,0.427,0.240
34500,0.320,0.412,0.269
35000,0.362,0.379,0.259
35500,0.353,0.391,0.255
36000,0.350,0.388,0.261
36500,0.352,0.352,0.295
37000,0.359,0.381,0.260
37500,0.358,0.394,0.248
38000,0.370,0.398,0.232
38500,0.381,0.371,0.248
39000,0.396,0.347,0.256
39500,0.385,0.343,0.272
40000,0.372,0.353,0.275
40500,0.337,0.394,0.269
41000,0.349,0.372,0.279
41500,0.353,0.381,0.266
42000,0.363,0.355,0.282
42500,0.386,0.338,0.276
43000,0.385,0.321,0.294
43500,0.411,0.299,0.290
44000,0.441,0.292,0.267
44500,0.463,0.285,0.252
45000,0.436,0.284,0.280
45500,0.428,0.317,0.255
46000,0.435,0.280,0.285
46500,0.403,0.297,0.299
47000,0.424,0.299,0.277
47500,0.437,0.300,0.263
48000,0.453,0.282,0.266
48500,0.434,0.273,0.293
49000,0.461,0.270,0.270
49500,0.425,0.296,0.279
50000,0.396,0.315,0.289
50500,0.418,0.302,0.280
51000,0.420,0.311,0.270
51500,0.433,0.294,0.273
52000,0.432,0.316,0.252
52500,0.445,0.308,0.246
53000,0.436,0.294,0.270
53500,0.448,0.288,0.264
54000,0.431,0.296,0.273
54500,0.423,0.288,0.289
55000,0.416,0.280,0.304
55500,0.442,0.279,0.279
56000,0.456,0.280,0.265
56500,0.461,0.281,0.258
57000,0.451,0.288,0.260
57500,0.438,0.304,0.257
58000,0.480,0.287,0.233
58500,0.477,0.276,0.247
59000,0.439,0.323,0.238
59500,0.424,0.328,0.248
60000,0.442,0.338,0.220
60500,0.455,0.324,0.222
61000,0.444,0.302,0.253
61500,0.429,0.336,0.235
62000,0.413,0.353,0.234
62500,0.429,0.346,0.225
63000,0.441,0.350,0.208
63500,0.422,0.367,0.211
64000,0.403,0.397,0.199
64500,0.398,0.352,0.249
65000,0.385,0.363,0.252
65500,0.395,0.367,0.238
66000,0.442,0.317,0.241
66500,0.472,0.293,0.235
67000,0.476,0.270,0.254
67500,0.464,0.293,0.243
68000,0.467,0.280,0.253
68500,0.480,0.297,0.223
69000,0.497,0.268,0.235
69500,0.494,0.265,0.241
70000,0.494,0.272,0.234
70500,0.494,0.261,0.244
71000,0.516,0.235,0.249
71500,0.508,0.227,0.266
72000,0.530,0.234,0.236
72500,0.512,0.233,0.255
73000,0.496,0.264,0.240
73500,0.507,0.237,0.256
74000,0.509,0.244,0.247
74500,0.547,0.222,0.231
75000,0.553,0.240,0.207
75500,0.570,0.220,0.210
76000,0.603,0.210,0.187
76500,0.604,0.225,0.172
77000,0.610,0.202,0.188
77500,0.637,0.180,0.183
78000,0.674,0.172,0.154
78500,0.666,0.173,0.161
79000,0.652,0.176,0.173
79500,0.654,0.180,0.166
80000,0.665,0.174,0.161
80500,0.631,0.184,0.185
81000,0.637,0.157,0.205
81500,0.650,0.164,0.186
82000,0.646,0.149,0.205
82500,0.676,0.132,0.192
83000,0.680,0.137,0.183
83500,0.698,0.129,0.174
84000,0.696,0.131,0.174
84500,0.689,0.149,0.161
85000,0.674,0.155,0.171
85500,0.659,0.154,0.187
86000,0.657,0.156,0.187
86500,0.663,0.143,0.194
87000,0.662,0.141,0.197
87500,0.679,0.148,0.173
88000,0.663,0.147,0.190
88500,0.632,0.181,0.187
89000,0.629,0.180,0.191
89500,0.646,0.162,0.192
90000,0.656,0.156,0.188
90500,0.652,0.160,0.188
91000,0.658,0.164,0.178
91500,0.659,0.150,0.191
92000,0.680,0.142,0.178
92500,0.694,0.141,0.165
93000,0.703,0.141,0.156
93500,0.723,0.132,0.145
94000,0.730,0.125,0.145
94500,0.719,0.118,0.162
95000,0.734,0.113,0.152
95500,0.750,0.114,0.136
96000,0.742,0.113,0.145
96500,0.744,0.113,0.143
97000,0.761,0.109,0.130
97500,0.775,0.109,0.115
98000,0.772,0.106,0.122
98500,0.776,0.111,0.112
99000,0.775,0.105,0.120
99500,0.763,0.103,0.134
100000,0.777,0.100,0.123
100500,0.771,0.101,0.128
101000,0.768,0.102,0.130
101500,0.768,0.099,0.133
102000,0.773,0.092,0.135
102500,0.781,0.093,0.126
103000,0.785,0.099,0.115
103500,0.779,0.107,0.113
104000,0.780,0.099,0.121
104500,0.802,0.091,0.107
105000,0.806,0.097,0.097
105500,0.803,0.092,0.105
106000,0.808,0.092,0.100
106500,0.812,0.088,0.100
107000,0.813,0.093,0.094
107500,0.811,0.094,0.095
108000,0.819,0.093,0.088
108500,0.821,0.090,0.089
109000,0.826,0.090,0.084
109500,0.830,0.088,0.082
110000,0.837,0.085,0.079
110500,0.844,0.083,0.074
111000,0.843,0.083,0.075
111500,0.848,0.083,0.069
112000,0.852,0.081,0.067
112500,0.853,0.080,0.067
113000,0.854,0.080,0.066
113500,0.848,0.078,0.075
114000,0.842,0.078,0.081
114500,0.844,0.078,0.079
115000,0.844,0.080,0.077
115500,0.845,0.079,0.077
116000,0.846,0.078,0.077
116500,0.851,0.078,0.072
117000,0.857,0.077,0.066
117500,0.859,0.076,0.065
118000,0.856,0.075,0.069
118500,0.858,0.075,0.067
119000,0.859,0.075,0.066
119500,0.859,0.074,0.067
120000,0.862,0.074,0.064
120500,0.861,0.073,0.066
121000,0.858,0.072,0.070
121500,0.862,0.070,0.067
122000,0.862,0.068,0.069
122500,0.843,0.073,0.085
123000,0.844,0.091,0.065
123500,0.832,0.083,0.085
124000,0.847,0.078,0.076
124500,0.844,0.073,0.084
125000,0.853,0.073,0.075
125500,0.847,0.072,0.082
126000,0.856,0.066,0.078
126500,0.866,0.065,0.068
127000,0.869,0.064,0.066
127500,0.873,0.062,0.064
128000,0.876,0.059,0.064
128500,0.876,0.058,0.065
129000,0.878,0.058,0.063
129500,0.878,0.057,0.064
130000,0.878,0.057,0.064
130500,0.876,0.056,0.067
131000,0.866,0.056,0.078
131500,0.876,0.055,0.068
132000,0.876,0.055,0.068
132500,0.883,0.055,0.062
133000,0.883,0.055,0.062
133500,0.882,0.055,0.063
134000,0.876,0.055,0.068
134500,0.877,0.056,0.066
135000,0.877,0.055,0.067
