time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.395,0.473,0.132
1000,0.403,0.456,0.141
1500,0.368,0.480,0.152
2000,0.378,0.467,0.155
2500,0.392,0.470,0.138
3000,0.370,0.483,0.147
3500,0.381,0.450,0.169
4000,0.397,0.447,0.155
4500,0.397,0.418,0.185
5000,0.414,0.413,0.174
5500,0.408,0.416,0.177
6000,0.428,0.406,0.166
6500,0.432,0.410,0.158
7000,0.421,0.397,0.182
7500,0.394,0.423,0.183
8000,0.403,0.403,0.193
8500,0.382,0.418,0.200
9000,0.370,0.434,0.196
9500,0.346,0.449,0.204
10000,0.377,0.440,0.183
10500,0.371,0.426,0.203
11000,0.354,0.431,0.215
11500,0.397,0.398,0.204
12000,0.381,0.417,0.202
12500,0.368,0.414,0.219
13000,0.369,0.417,0.215
13500,0.383,0.417,0.200
14000,0.380,0.425,0.195
14500,0.377,0.441,0.182
15000,0.390,0.409,0.201
15500,0.387,0.415,0.198
16000,0.413,0.385,0.202
16500,0.417,0.406,0.178
17000,0.404,0.376,0.220
17500,0.436,0.358,0.206
18000,0.422,0.366,0.212
18500,0.400,0.379,0.221
19000,0.332,0.442,0.226
19500,0.326,0.468,0.206
20000,0.306,0.468,0.226
20500,0.303,0.496,0.200
21000,0.325,0.478,0.197
21500,0.337,0.456,0.207
22000,0.318,0.477,0.205
22500,0.287,0.523,0.190
23000,0.293,0.526,0.181
23500,0.263,0.550,0.188
24000,0.254,0.542,0.203
24500,0.240,0.570,0.190
25000,0.233,0.572,0.195
25500,0.216,0.593,0.191
26000,0.263,0.557,0.181
26500,0.265,0.567,0.169
27000,0.263,0.586,0.151
27500,0.267,0.582,0.151
28000,0.237,0.589,0.174
28500,0.243,0.571,0.186
29000,0.247,0.559,0.194
29500,0.246,0.555,0.199
30000,0.223,0.600,0.178
30500,0.213,0.587,0.199
31000,0.228,0.598,0.175
31500,0.241,0.576,0.183
32000,0.250,0.562,0.188
32500,0.221,0.601,0.179
33000,0.204,0.600,0.196
33500,0.204,0.616,0.180
34000,0.200,0.615,0.185
34500,0.207,0.609,0.184
35000,0.196,0.628,0.176
35500,0.187,0.662,0.151
36000,0.177,0.668,0.155
36500,0.162,0.689,0.148
37000,0.159,0.692,0.149
37500,0.156,0.686,0.157
38000,0.155,0.701,0.144
38500,0.146,0.721,0.133
39000,0.142,0.734,0.124
39500,0.139,0.751,0.110
40000,0.135,0.757,0.108
40500,0.130,0.763,0.107
41000,0.127,0.757,0.116
41500,0.122,0.774,0.104
42000,0.120,0.778,0.102
42500,0.117,0.782,0.100
43000,0.115,0.791,0.094
43500,0.117,0.797,0.086
44000,0.111,0.801,0.088
44500,0.109,0.803,0.088
45000,0.109,0.806,0.085
45500,0.106,0.810,0.084
46000,0.100,0.801,0.099
46500,0.093,0.797,0.110
47000,0.102,0.804,0.094
47500,0.098,0.821,0.081
48000,0.094,0.830,0.076
48500,0.092,0.829,0.079
49000,0.089,0.835,0.077
49500,0.089,0.838,0.074
50000,0.091,0.836,0.074
50500,0.090,0.839,0.072
51000,0.089,0.841,0.070
51500,0.092,0.834,0.075
52000,0.093,0.831,0.076
52500,0.095,0.835,0.070
53000,0.096,0.834,0.070
53500,0.092,0.836,0.073
54000,0.087,0.831,0.082
54500,0.085,0.838,0.078
55000,0.084,0.843,0.074
55500,0.082,0.847,0.072
56000,0.081,0.850,0.069
56500,0.078,0.859,0.063
57000,0.077,0.857,0.066
57500,0.077,0.861,0.062
58000,0.079,0.865,0.056
58500,0.078,0.858,0.064
59000,0.078,0.862,0.060
59500,0.077,0.857,0.066
60000,0.075,0.863,0.062
60500,0.074,0.862,0.064
61000,0.074,0.868,0.058
61500,0.074,0.874,0.052
62000,0.072,0.874,0.054
62500,0.068,0.871,0.060
63000,0.068,0.875,0.056
63500,0.068,0.876,0.055
64000,0.069,0.877,0.053
64500,0.069,0.880,0.050
65000,0.068,0.882,0.050
65500,0.068,0.883,0.049
66000,0.085,0.864,0.051
66500,0.087,0.859,0.054
67000,0.081,0.858,0.061
67500,0.084,0.860,0.056
68000,0.089,0.843,0.068
68500,0.091,0.840,0.069
69000,0.090,0.848,0.062
69500,0.094,0.827,0.079
70000,0.086,0.829,0.085
70500,0.089,0.830,0.081
71000,0.082,0.853,0.065
71500,0.079,0.856,0.065
72000,0.079,0.860,0.061
72500,0.076,0.861,0.063
73000,0.078,0.863,0.059
73500,0.078,0.864,0.058
74000,0.077,0.866,0.057
74500,0.069,0.884,0.047
75000,0.068,0.885,0.047
75500,0.066,0.887,0.047
76000,0.067,0.889,0.044
76500,0.066,0.890,0.044
77000,0.065,0.892,0.043
77500,0.064,0.894,0.042
78000,0.063,0.894,0.043
78500,0.061,0.893,0.046
79000,0.061,0.896,0.043
79500,0.061,0.897,0.042
80000,0.061,0.898,0.041
80500,0.061,0.900,0.039
81000,0.061,0.902,0.037
81500,0.061,0.901,0.038
82000,0.060,0.903,0.037
82500,0.060,0.904,0.036
83000,0.060,0.901,0.039
83500,0.058,0.906,0.036
84000,0.058,0.906,0.036
84500,0.057,0.906,0.037
85000,0.057,0.903,0.040
85500,0.057,0.907,0.036
86000,0.057,0.907,0.036
86500,0.057,0.910,0.033
87000,0.056,0.909,0.035
87500,0.055,0.911,0.034
88000,0.055,0.911,0.034
88500,0.055,0.909,0.036
89000,0.055,0.911,0.034
89500,0.055,0.912,0.033
90000,0.055,0.912,0.033
90500,0.055,0.911,0.034
91000,0.054,0.912,0.034
91500,0.053,0.912,0.035
92000,0.053,0.911,0.036
92500,0.053,0.910,0.037
93000,0.053,0.913,0.034
93500,0.051,0.913,0.036
94000,0.051,0.914,0.035
94500,0.051,0.915,0.034
95000,0.052,0.915,0.033
95500,0.052,0.915,0.033
96000,0.051,0.915,0.034
96500,0.050,0.916,0.034
97000,0.049,0.917,0.034
97500,0.047,0.918,0.035
98000,0.047,0.918,0.035
98500,0.049,0.918,0.033
99000,0.050,0.917,0.033
99500,0.051,0.918,0.031
100000,0.051,0.916,0.033
100500,0.051,0.915,0.034
101000,0.050,0.915,0.035
101500,0.050,0.912,0.038
102000,0.050,0.913,0.037
102500,0.050,0.913,0.037
103000,0.053,0.911,0.036
103500,0.052,0.913,0.035
104000,0.050,0.915,0.035
104500,0.048,0.917,0.035
105000,0.048,0.916,0.036
105500,0.048,0.918,0.034
106000,0.048,0.919,0.033
106500,0.048,0.920,0.032
107000,0.048,0.919,0.033
107500,0.048,0.922,0.030
108000,0.047,0.922,0.031
108500,0.047,0.922,0.031
109000,0.047,0.923,0.030
109500,0.047,0.923,0.030
110000,0.047,0.923,0.030
110500,0.047,0.923,0.030
111000,0.047,0.923,0.030
111500,0.047,0.922,0.031
112000,0.047,0.923,0.030
112500,0.047,0.923,0.030
113000,0.047,0.925,0.028
113500,0.047,0.925,0.028
114000,0.047,0.925,0.028
114500,0.047,0.925,0.028
115000,0.049,0.907,0.044
115500,0.046,0.915,0.039
116000,0.046,0.922,0.032
116500,0.046,0.922,0.032
117000,0.046,0.925,0.029
117500,0.046,0.925,0.029
118000,0.046,0.925,0.029
118500,0.046,0.925,0.029
119000,0.046,0.922,0.032
119500,0.046,0.926,0.028
120000,0.045,0.927,0.028
120500,0.044,0.927,0.029
121000,0.048,0.911,0.041
121500,0.046,0.919,0.035
122000,0.044,0.912,0.044
122500,0.048,0.913,0.039
123000,0.048,0.911,0.041
123500,0.069,0.895,0.036
124000,0.077,0.891,0.033
124500,0.069,0.888,0.043
125000,0.066,0.888,0.046
125500,0.061,0.890,0.049
126000,0.061,0.887,0.052
126500,0.057,0.899,0.044
127000,0.057,0.901,0.042
127500,0.057,0.901,0.042
128000,0.051,0.906,0.043
128500,0.050,0.904,0.046
129000,0.049,0.908,0.043
129500,0.048,0.917,0.035
130000,0.048,0.922,0.030
130500,0.048,0.920,0.032
131000,0.047,0.922,0.031
131500,0.047,0.924,0.029
132000,0.047,0.924,0.029
132500,0.046,0.920,0.034
133000,0.044,0.925,0.031
133500,0.044,0.926,0.030
134000,0.043,0.926,0.031
134500,0.043,0.930,0.028
135000,0.043,0.931,0.027
135500,0.043,0.932,0.026
136000,0.043,0.932,0.026
136500,0.043,0.932,0.026
137000,0.043,0.931,0.027
137500,0.043,0.931,0.027
138000,0.043,0.930,0.028
138500,0.042,0.931,0.028
139000,0.042,0.931,0.028
139500,0.042,0.931,0.028
140000,0.042,0.931,0.028
140500,0.042,0.931,0.028
141000,0.042,0.932,0.027
141500,0.042,0.933,0.026
142000,0.042,0.932,0.027
142500,0.042,0.928,0.030
143000,0.042,0.930,0.029
143500,0.042,0.931,0.028
144000,0.042,0.932,0.027
144500,0.042,0.933,0.026
145000,0.042,0.933,0.026
145500,0.041,0.933,0.027
146000,0.041,0.933,0.027
146500,0.040,0.933,0.028
147000,0.040,0.933,0.028
147500,0.040,0.933,0.028
148000,0.040,0.931,0.030
148500,0.040,0.933,0.028
149000,0.040,0.933,0.028
149500,0.040,0.932,0.029
150000,0.040,0.931,0.030
150500,0.040,0.933,0.028
151000,0.040,0.933,0.028
151500,0.040,0.934,0.027
152000,0.040,0.935,0.026
152500,0.040,0.936,0.025
153000,0.040,0.936,0.025
153500,0.040,0.936,0.025
154000,0.039,0.936,0.026
154500,0.039,0.935,0.027
155000,0.039,0.935,0.027
155500,0.039,0.935,0.027
156000,0.039,0.935,0.027
156500,0.039,0.935,0.027
157000,0.039,0.935,0.027
157500,0.039,0.935,0.027
158000,0.039,0.935,0.027
158500,0.039,0.935,0.027
159000,0.039,0.936,0.026
159500,0.038,0.936,0.027
160000,0.038,0.937,0.026
160500,0.037,0.937,0.027
161000,0.037,0.937,0.027
161500,0.037,0.937,0.027
162000,0.037,0.938,0.026
162500,0.037,0.938,0.026
163000,0.037,0.938,0.026
163500,0.037,0.938,0.026
164000,0.037,0.938,0.026
164500,0.037,0.938,0.026
165000,0.037,0.938,0.026
165500,0.037,0.938,0.026
166000,0.037,0.939,0.025
166500,0.036,0.939,0.026
167000,0.036,0.939,0.026
167500,0.036,0.940,0.025
168000,0.035,0.940,0.026
168500,0.035,0.940,0.026
169000,0.035,0.940,0.026
169500,0.035,0.940,0.026
170000,0.035,0.940,0.026
170500,0.034,0.940,0.027
171000,0.034,0.941,0.026
171500,0.034,0.941,0.026
172000,0.034,0.941,0.026
172500,0.033,0.941,0.027
173000,0.033,0.941,0.027
173500,0.033,0.941,0.027
174000,0.032,0.941,0.028
174500,0.032,0.941,0.028
175000,0.032,0.941,0.028
175500,0.032,0.941,0.028
176000,0.032,0.941,0.028
176500,0.032,0.942,0.027
177000,0.032,0.942,0.027
177500,0.032,0.942,0.027
178000,0.032,0.941,0.028
178500,0.032,0.940,0.029
179000,0.032,0.942,0.027
179500,0.031,0.942,0.028
180000,0.031,0.941,0.029
180500,0.031,0.941,0.029
181000,0.031,0.941,0.029
181500,0.031,0.941,0.029
182000,0.031,0.941,0.029
182500,0.031,0.942,0.028
183000,0.031,0.942,0.028
183500,0.031,0.942,0.028
184000,0.029,0.942,0.030
184500,0.029,0.942,0.030
185000,0.029,0.942,0.030
185500,0.029,0.942,0.030
186000,0.029,0.942,0.030
186500,0.029,0.942,0.030
187000,0.029,0.942,0.030
187500,0.029,0.942,0.030
188000,0.029,0.943,0.029
188500,0.029,0.943,0.029
189000,0.029,0.943,0.029
189500,0.029,0.943,0.029
190000,0.029,0.943,0.029
190500,0.029,0.944,0.028
191000,0.029,0.944,0.028
191500,0.029,0.944,0.028
192000,0.029,0.943,0.029
192500,0.029,0.930,0.042
193000,0.028,0.931,0.042
193500,0.028,0.936,0.037
194000,0.028,0.938,0.035
194500,0.028,0.938,0.035
195000,0.028,0.940,0.033
195500,0.028,0.941,0.032
196000,0.028,0.941,0.032
196500,0.028,0.941,0.032
197000,0.028,0.944,0.029
197500,0.028,0.944,0.029
198000,0.028,0.944,0.029
198500,0.028,0.944,0.029
199000,0.028,0.944,0.029
199500,0.028,0.944,0.029
200000,0.028,0.944,0.029
200500,0.028,0.944,0.029
201000,0.028,0.945,0.028
201500,0.028,0.944,0.029
202000,0.028,0.943,0.030
202500,0.028,0.943,0.030
203000,0.028,0.943,0.030
203500,0.026,0.945,0.030
204000,0.026,0.945,0.030
204500,0.026,0.945,0.030
205000,0.026,0.946,0.029
205500,0.026,0.947,0.028
206000,0.026,0.947,0.028
206500,0.026,0.948,0.027
207000,0.026,0.948,0.027
207500,0.026,0.948,0.027
208000,0.026,0.948,0.027
208500,0.026,0.948,0.027
209000,0.026,0.948,0.027
209500,0.026,0.948,0.027
210000,0.026,0.948,0.027
210500,0.026,0.949,0.026
211000,0.026,0.949,0.026
211500,0.025,0.949,0.027
212000,0.025,0.951,0.025
212500,0.025,0.951,0.025
213000,0.025,0.951,0.025
213500,0.025,0.951,0.025
214000,0.025,0.951,0.025
214500,0.025,0.951,0.025
215000,0.025,0.951,0.025
215500,0.025,0.951,0.025
216000,0.025,0.951,0.025
216500,0.025,0.952,0.023
217000,0.025,0.953,0.022
217500,0.025,0.953,0.022
218000,0.025,0.953,0.022
218500,0.025,0.953,0.022
219000,0.025,0.953,0.022
219500,0.025,0.953,0.022
220000,0.025,0.953,0.022
220500,0.025,0.953,0.022
221000,0.025,0.953,0.022
221500,0.023,0.954,0.022
222000,0.023,0.954,0.022
222500,0.023,0.954,0.022
223000,0.022,0.954,0.023
223500,0.022,0.954,0.023
224000,0.022,0.954,0.023
224500,0.022,0.954,0.023
225000,0.022,0.954,0.023
225500,0.022,0.954,0.023
226000,0.022,0.954,0.023
226500,0.021,0.954,0.025
227000,0.021,0.954,0.025
227500,0.021,0.954,0.025
228000,0.021,0.954,0.025
228500,0.021,0.954,0.025
229000,0.021,0.954,0.025
229500,0.021,0.954,0.025
230000,0.021,0.954,0.025
230500,0.021,0.954,0.025
231000,0.021,0.954,0.025
231500,0.021,0.954,0.025
232000,0.021,0.954,0.025
232500,0.021,0.954,0.025
233000,0.021,0.954,0.025
233500,0.021,0.954,0.025
234000,0.021,0.955,0.023
234500,0.021,0.955,0.023
235000,0.021,0.955,0.023
235500,0.021,0.955,0.023
236000,0.021,0.955,0.023
236500,0.021,0.955,0.023
237000,0.021,0.955,0.023
237500,0.021,0.955,0.023
238000,0.021,0.955,0.023
238500,0.021,0.956,0.022
239000,0.021,0.956,0.022
