time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.483,0.163
1000,0.341,0.471,0.188
1500,0.332,0.477,0.191
2000,0.335,0.469,0.196
2500,0.347,0.445,0.207
3000,0.320,0.433,0.247
3500,0.305,0.445,0.249
4000,0.287,0.468,0.245
4500,0.286,0.454,0.260
5000,0.299,0.442,0.258
5500,0.318,0.427,0.255
6000,0.332,0.406,0.263
6500,0.319,0.398,0.283
7000,0.338,0.401,0.260
7500,0.343,0.384,0.273
8000,0.366,0.369,0.266
8500,0.359,0.362,0.280
9000,0.378,0.352,0.270
9500,0.391,0.327,0.282
10000,0.384,0.331,0.285
10500,0.355,0.337,0.307
11000,0.340,0.345,0.315
11500,0.344,0.352,0.303
12000,0.358,0.350,0.292
12500,0.348,0.344,0.307
13000,0.337,0.377,0.286
13500,0.339,0.366,0.295
14000,0.342,0.381,0.277
14500,0.344,0.366,0.290
15000,0.344,0.377,0.279
15500,0.321,0.382,0.297
16000,0.318,0.417,0.266
16500,0.316,0.403,0.281
17000,0.343,0.362,0.295
17500,0.337,0.364,0.299
18000,0.330,0.372,0.298
18500,0.304,0.399,0.296
19000,0.287,0.403,0.309
19500,0.269,0.419,0.313
20000,0.274,0.430,0.296
20500,0.263,0.414,0.324
21000,0.253,0.416,0.331
21500,0.254,0.401,0.344
22000,0.255,0.376,0.369
22500,0.260,0.382,0.358
23000,0.252,0.388,0.360
23500,0.271,0.404,0.325
24000,0.278,0.427,0.295
24500,0.282,0.406,0.313
25000,0.274,0.393,0.333
25500,0.302,0.374,0.324
26000,0.324,0.347,0.329
26500,0.317,0.346,0.337
27000,0.313,0.351,0.336
27500,0.340,0.335,0.325
28000,0.336,0.322,0.342
28500,0.348,0.318,0.334
29000,0.327,0.318,0.355
29500,0.366,0.302,0.332
30000,0.344,0.317,0.339
30500,0.299,0.375,0.326
31000,0.283,0.353,0.364
31500,0.287,0.369,0.344
32000,0.287,0.379,0.334
32500,0.274,0.397,0.329
33000,0.295,0.376,0.329
33500,0.284,0.368,0.348
34000,0.298,0.378,0.324
34500,0.304,0.381,0.315
35000,0.295,0.379,0.326
35500,0.285,0.380,0.335
36000,0.328,0.355,0.317
36500,0.370,0.325,0.305
37000,0.374,0.314,0.313
37500,0.378,0.327,0.295
38000,0.369,0.337,0.294
38500,0.378,0.313,0.309
39000,0.379,0.304,0.317
39500,0.367,0.297,0.336
40000,0.396,0.270,0.334
40500,0.411,0.259,0.330
41000,0.445,0.252,0.302
41500,0.434,0.256,0.309
42000,0.435,0.263,0.302
42500,0.420,0.273,0.307
43000,0.415,0.266,0.320
43500,0.416,0.279,0.305
44000,0.402,0.253,0.344
44500,0.393,0.269,0.338
45000,0.423,0.278,0.299
45500,0.404,0.279,0.317
46000,0.408,0.275,0.318
46500,0.384,0.293,0.323
47000,0.351,0.302,0.346
47500,0.313,0.299,0.388
48000,0.318,0.297,0.385
48500,0.321,0.300,0.379
49000,0.350,0.287,0.363
49500,0.342,0.306,0.351
50000,0.344,0.297,0.359
50500,0.349,0.292,0.359
51000,0.322,0.320,0.359
51500,0.370,0.289,0.341
52000,0.339,0.294,0.367
52500,0.314,0.300,0.386
53000,0.318,0.319,0.364
53500,0.314,0.326,0.361
54000,0.299,0.355,0.345
54500,0.303,0.354,0.342
55000,0.290,0.346,0.364
55500,0.276,0.338,0.386
56000,0.280,0.363,0.358
56500,0.304,0.345,0.350
57000,0.323,0.347,0.330
57500,0.354,0.321,0.325
58000,0.377,0.281,0.342
58500,0.347,0.291,0.362
59000,0.329,0.316,0.355
59500,0.338,0.308,0.353
60000,0.355,0.301,0.343
60500,0.345,0.324,0.331
61000,0.332,0.319,0.349
61500,0.319,0.330,0.351
62000,0.319,0.326,0.355
62500,0.299,0.340,0.361
63000,0.292,0.354,0.353
63500,0.296,0.358,0.346
64000,0.299,0.359,0.342
64500,0.311,0.343,0.346
65000,0.304,0.351,0.344
65500,0.271,0.366,0.364
66000,0.274,0.381,0.345
66500,0.284,0.353,0.363
67000,0.286,0.359,0.355
67500,0.288,0.338,0.374
68000,0.289,0.328,0.383
68500,0.278,0.336,0.386
69000,0.274,0.348,0.378
69500,0.266,0.371,0.364
70000,0.244,0.413,0.343
70500,0.243,0.420,0.337
71000,0.264,0.411,0.326
71500,0.260,0.404,0.335
72000,0.230,0.438,0.332
72500,0.205,0.451,0.343
73000,0.193,0.450,0.356
73500,0.199,0.470,0.331
74000,0.194,0.451,0.354
74500,0.217,0.444,0.339
75000,0.235,0.443,0.322
75500,0.223,0.437,0.340
76000,0.217,0.438,0.345
76500,0.204,0.437,0.359
77000,0.201,0.453,0.346
77500,0.218,0.435,0.347
78000,0.211,0.457,0.332
78500,0.251,0.418,0.331
79000,0.218,0.439,0.343
79500,0.203,0.445,0.351
80000,0.186,0.471,0.343
80500,0.184,0.494,0.322
81000,0.194,0.457,0.349
81500,0.192,0.461,0.347
82000,0.201,0.458,0.341
82500,0.186,0.456,0.359
