time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.342,0.481,0.177
1000,0.331,0.419,0.250
1500,0.303,0.373,0.324
2000,0.279,0.365,0.356
2500,0.259,0.342,0.398
3000,0.258,0.318,0.424
3500,0.263,0.309,0.428
4000,0.250,0.291,0.459
4500,0.228,0.283,0.489
5000,0.221,0.295,0.484
5500,0.216,0.305,0.479
6000,0.213,0.303,0.483
6500,0.215,0.303,0.482
7000,0.224,0.287,0.489
7500,0.224,0.273,0.504
8000,0.239,0.260,0.501
8500,0.237,0.268,0.495
9000,0.234,0.252,0.514
9500,0.229,0.247,0.524
10000,0.219,0.252,0.529
10500,0.254,0.253,0.492
11000,0.252,0.234,0.514
11500,0.244,0.244,0.512
12000,0.247,0.241,0.512
12500,0.215,0.257,0.528
13000,0.213,0.249,0.537
13500,0.197,0.248,0.555
14000,0.192,0.255,0.553
14500,0.179,0.277,0.544
15000,0.197,0.256,0.546
15500,0.219,0.225,0.557
16000,0.194,0.237,0.569
16500,0.219,0.219,0.563
17000,0.222,0.239,0.539
17500,0.209,0.234,0.557
18000,0.203,0.253,0.543
18500,0.189,0.223,0.588
19000,0.187,0.232,0.581
19500,0.198,0.231,0.571
20000,0.195,0.225,0.580
20500,0.193,0.215,0.592
21000,0.199,0.217,0.584
21500,0.201,0.224,0.575
22000,0.189,0.259,0.552
22500,0.196,0.251,0.553
23000,0.177,0.254,0.569
23500,0.171,0.270,0.560
24000,0.187,0.283,0.530
24500,0.188,0.260,0.552
25000,0.181,0.266,0.554
25500,0.188,0.233,0.579
26000,0.204,0.227,0.569
26500,0.197,0.241,0.562
27000,0.198,0.230,0.572
27500,0.208,0.229,0.563
28000,0.200,0.230,0.570
28500,0.173,0.235,0.592
29000,0.174,0.233,0.593
29500,0.166,0.238,0.596
30000,0.171,0.241,0.588
30500,0.184,0.239,0.577
31000,0.172,0.242,0.586
31500,0.166,0.238,0.596
32000,0.181,0.250,0.569
32500,0.168,0.238,0.594
33000,0.178,0.240,0.582
33500,0.162,0.229,0.609
34000,0.152,0.236,0.612
34500,0.152,0.215,0.633
35000,0.164,0.208,0.627
35500,0.177,0.194,0.629
36000,0.185,0.191,0.624
36500,0.163,0.187,0.650
37000,0.168,0.200,0.632
37500,0.218,0.192,0.590
38000,0.188,0.187,0.625
38500,0.181,0.186,0.633
39000,0.208,0.176,0.616
39500,0.201,0.197,0.602
40000,0.208,0.193,0.599
40500,0.218,0.197,0.585
41000,0.198,0.211,0.590
41500,0.201,0.225,0.574
42000,0.195,0.224,0.581
42500,0.180,0.229,0.591
43000,0.185,0.217,0.599
43500,0.177,0.222,0.602
44000,0.184,0.209,0.607
44500,0.187,0.211,0.602
45000,0.179,0.200,0.621
45500,0.188,0.215,0.598
46000,0.180,0.190,0.630
46500,0.184,0.203,0.613
47000,0.172,0.201,0.627
47500,0.147,0.207,0.646
48000,0.149,0.219,0.632
48500,0.165,0.194,0.640
49000,0.169,0.208,0.623
49500,0.157,0.216,0.627
50000,0.158,0.231,0.611
50500,0.164,0.246,0.589
51000,0.172,0.236,0.592
51500,0.178,0.203,0.619
52000,0.188,0.206,0.606
52500,0.181,0.226,0.593
53000,0.166,0.222,0.612
53500,0.174,0.227,0.600
54000,0.166,0.208,0.625
54500,0.163,0.224,0.613
55000,0.170,0.198,0.632
55500,0.169,0.198,0.633
56000,0.156,0.225,0.619
56500,0.177,0.202,0.621
